,Latitud,Longitud,NDVI,date
0,21.00856,-87.76374,0.7012048363685608,20210920
1,21.00856,-87.76374,0.2142777442932129,20210921
2,21.00856,-87.76374,0.36823031306266785,20210923
3,21.00856,-87.76374,0.13212651014328003,20210924
4,21.00856,-87.76374,0.4971977770328522,20210925
5,21.00856,-87.76374,0.27073007822036743,20210926
6,21.00856,-87.76374,0.5989280939102173,20210927
7,21.00856,-87.76374,0.18344125151634216,20210928
8,21.00856,-87.76374,0.8001083135604858,20210929
9,21.00856,-87.76374,0.5417619943618774,20211001
10,21.00856,-87.76374,0.40298065543174744,20211002
11,21.00856,-87.76374,0.5563415884971619,20211003
12,21.00856,-87.76374,0.26673227548599243,20211004
13,21.00856,-87.76374,0.47123366594314575,20211005
14,21.00856,-87.76374,0.15817098319530487,20211006
15,21.00856,-87.76374,0.558038055896759,20211007
16,21.00856,-87.76374,0.6803891658782959,20211008
17,21.00856,-87.76374,0.8553677797317505,20211009
18,21.00856,-87.76374,0.7754756808280945,20211010
19,21.00856,-87.76374,0.32201775908470154,20211011
20,21.00856,-87.76374,0.7175728678703308,20211012
21,21.00856,-87.76374,0.9340360164642334,20211013
22,21.00856,-87.76374,0.7665665745735168,20211014
23,21.00856,-87.76374,0.8917580246925354,20211015
24,21.00856,-87.76374,0.6992753744125366,20211017
25,21.00856,-87.76374,0.7543344497680664,20211018
26,21.00856,-87.76374,0.32694685459136963,20211019
27,21.00856,-87.76374,0.20494140684604645,20211020
28,21.00856,-87.76374,0.517266571521759,20211021
29,21.00856,-87.76374,0.05213957652449608,20211022
30,21.00856,-87.76374,0.5053205490112305,20211023
31,21.00856,-87.76374,0.23478586971759796,20211024
32,21.00856,-87.76374,0.5853903293609619,20211025
33,21.00856,-87.76374,0.22632724046707153,20211026
34,21.00856,-87.76374,0.6280617713928223,20211028
35,21.00856,-87.76374,0.8452088832855225,20211029
36,21.00856,-87.76374,0.7702217102050781,20211030
37,21.00856,-87.76374,0.8461538553237915,20211031
38,21.00856,-87.76374,0.27139657735824585,20211102
39,21.00856,-87.76374,0.21833623945713043,20211103
40,21.00856,-87.76374,0.3327897787094116,20211104
41,21.00856,-87.76374,0.9018958806991577,20211105
42,21.00856,-87.76374,0.7819848656654358,20211106
43,21.00856,-87.76374,0.7880252599716187,20211107
44,21.00856,-87.76374,0.8333994150161743,20211108
45,21.00856,-87.76374,0.4609755873680115,20211109
46,21.00856,-87.76374,0.3059575855731964,20211110
47,21.00856,-87.76374,0.7893129587173462,20211111
48,21.00856,-87.76374,0.2956397831439972,20211112
49,21.00856,-87.76374,0.036937177181243896,20211113
50,21.00856,-87.76374,0.12314539402723312,20211114
51,21.00856,-87.76374,0.7756630778312683,20211115
52,21.00856,-87.76374,0.2437717616558075,20211116
53,21.00856,-87.76374,0.7843527793884277,20211118
54,21.00856,-87.76374,0.7174044847488403,20211119
55,21.00856,-87.76374,0.4691462516784668,20211120
56,21.00856,-87.76374,0.2025047242641449,20211121
57,21.00856,-87.76374,0.6824381351470947,20211122
58,21.00856,-87.76374,0.036739736795425415,20211123
59,21.00856,-87.76374,0.7840337753295898,20211124
60,21.00856,-87.76374,0.7695779204368591,20211125
61,21.00856,-87.76374,0.7471264600753784,20211126
62,21.00856,-87.76374,0.7487040162086487,20211127
63,21.00856,-87.76374,0.38461539149284363,20211128
64,21.00856,-87.76374,0.46855711936950684,20211129
65,21.00856,-87.76374,0.7378097176551819,20211130
66,21.00856,-87.76374,0.43501126766204834,20211201
67,21.00856,-87.76374,0.24487178027629852,20211202
68,21.00856,-87.76374,0.8023441433906555,20211204
69,21.00856,-87.76374,0.673458993434906,20211205
70,21.00856,-87.76374,0.66707843542099,20211206
71,21.00856,-87.76374,0.6070252060890198,20211207
72,21.00856,-87.76374,0.7087300419807434,20211208
73,21.00856,-87.76374,0.2643880248069763,20211209
74,21.00856,-87.76374,0.7537286281585693,20211210
75,21.00856,-87.76374,0.7370332479476929,20211211
76,21.00856,-87.76374,0.16668789088726044,20211212
77,21.00856,-87.76374,0.24646984040737152,20211213
78,21.00856,-87.76374,0.7049180865287781,20211214
79,21.00856,-87.76374,0.7750933170318604,20211215
80,21.00856,-87.76374,0.7760978937149048,20211217
81,21.00856,-87.76374,0.7310546636581421,20211218
82,21.00856,-87.76374,0.3379566967487335,20211220
83,21.00856,-87.76374,0.8602461814880371,20211221
84,21.00856,-87.76374,0.7304104566574097,20211222
85,21.00856,-87.76374,0.07211977988481522,20211223
86,21.00856,-87.76374,0.7628273367881775,20211224
87,21.00856,-87.76374,0.7864633202552795,20211225
88,21.00856,-87.76374,0.7338003516197205,20211226
89,21.00856,-87.76374,0.2506040632724762,20211227
90,21.00856,-87.76374,0.7354658842086792,20211228
91,21.00856,-87.76374,0.16330888867378235,20211229
92,21.00856,-87.76374,0.3578500747680664,20211230
93,21.00856,-87.76374,0.2492019534111023,20211231
94,21.00856,-87.76374,0.7466827630996704,20220101
95,21.00856,-87.76374,0.6207623481750488,20220102
96,21.00856,-87.76374,0.013558495789766312,20220103
97,21.00856,-87.76374,0.03735554963350296,20220105
98,21.00856,-87.76374,0.19688312709331512,20220106
99,21.00856,-87.76374,0.40014544129371643,20220107
100,21.00856,-87.76374,0.6103692054748535,20220108
101,21.00856,-87.76374,0.34052857756614685,20220109
102,21.00856,-87.76374,0.7306843400001526,20220110
103,21.00856,-87.76374,0.3402697443962097,20220111
104,21.00856,-87.76374,0.36646905541419983,20220112
105,21.00856,-87.76374,0.758222222328186,20220114
106,21.00856,-87.76374,0.757138192653656,20220115
107,21.00856,-87.76374,0.1082085520029068,20220116
108,21.00856,-87.76374,0.8018477559089661,20220117
109,21.00856,-87.76374,0.7203319668769836,20220118
110,21.00856,-87.76374,0.3585205674171448,20220119
111,21.00856,-87.76374,0.7173553705215454,20220121
112,21.00856,-87.76374,0.16524581611156464,20220122
113,21.00856,-87.76374,0.5144488215446472,20220123
114,21.00856,-87.76374,0.769472599029541,20220124
115,21.00856,-87.76374,0.547817051410675,20220125
116,21.00856,-87.76374,0.37607505917549133,20220126
117,21.00856,-87.76374,0.48777076601982117,20220127
118,21.00856,-87.76374,0.35562413930892944,20220128
119,21.00856,-87.76374,0.1163465827703476,20220129
120,21.00856,-87.76374,0.6903105974197388,20220130
121,21.00856,-87.76374,0.6405011415481567,20220131
122,21.00856,-87.76374,0.5043370723724365,20220201
123,21.00856,-87.76374,0.6191314458847046,20220202
124,21.00856,-87.76374,0.12397255003452301,20220203
125,21.00856,-87.76374,0.6350695490837097,20220204
126,21.00856,-87.76374,0.0786098912358284,20220206
127,21.00856,-87.76374,0.3013474643230438,20220207
128,21.00856,-87.76374,0.08217760920524597,20220208
129,21.00856,-87.76374,0.10393140465021133,20220209
130,21.00856,-87.76374,0.49213412404060364,20220210
131,21.00856,-87.76374,0.7466307282447815,20220211
132,21.00856,-87.76374,0.2383524477481842,20220212
133,21.00856,-87.76374,0.4945255517959595,20220213
134,21.00856,-87.76374,0.06181187555193901,20220214
135,21.00856,-87.76374,0.021456748247146606,20220215
136,21.00856,-87.76374,0.6330332159996033,20220216
137,21.00856,-87.76374,0.29196837544441223,20220217
138,21.00856,-87.76374,0.2852770984172821,20220218
139,21.00856,-87.76374,0.149276003241539,20220219
140,21.00856,-87.76374,0.8014646172523499,20220220
141,21.00856,-87.76374,0.7342857122421265,20220222
142,21.00856,-87.76374,0.4981975555419922,20220224
143,21.00856,-87.76374,0.08493771404027939,20220225
144,21.00856,-87.76374,0.13387709856033325,20220226
145,21.00856,-87.76374,0.12638480961322784,20220227
146,21.00856,-87.76374,0.4549870193004608,20220228
147,21.00856,-87.76374,1.0,20220301
148,21.00856,-87.76374,0.2476140856742859,20220302
149,21.00856,-87.76374,0.09518973529338837,20220303
150,21.00856,-87.76374,0.09735627472400665,20220304
151,21.00856,-87.76374,0.2868659794330597,20220305
152,21.00856,-87.76374,0.4351145029067993,20220306
153,21.00856,-87.76374,0.5097792744636536,20220307
154,21.00856,-87.76374,0.061277709901332855,20220308
155,21.00856,-87.76374,0.5260521173477173,20220310
156,21.00856,-87.76374,0.5938190221786499,20220311
157,21.00856,-87.76374,0.2372606247663498,20220312
158,21.00856,-87.76374,0.02831200882792473,20220313
159,21.00856,-87.76374,0.4629130959510803,20220314
160,21.00856,-87.76374,0.425798237323761,20220315
161,21.00856,-87.76374,0.2002459466457367,20220316
162,21.00856,-87.76374,0.3799142837524414,20220317
163,21.00856,-87.76374,0.11219769716262817,20220318
164,21.00856,-87.76374,0.543851912021637,20220319
165,21.00856,-87.76374,0.7438123822212219,20220320
166,21.00856,-87.76374,0.5354523062705994,20220321
167,21.00856,-87.76374,0.42263761162757874,20220322
168,21.00856,-87.76374,0.5765905976295471,20220323
169,21.00856,-87.76374,0.2657807469367981,20220324
170,21.00856,-87.76374,0.5393571257591248,20220326
171,21.00856,-87.76374,0.6598023176193237,20220327
172,21.00856,-87.76374,0.5384954810142517,20220328
173,21.00856,-87.76374,0.16219238936901093,20220329
174,21.00856,-87.76374,0.047502342611551285,20220330
175,21.00856,-87.76374,0.09030690789222717,20220331
176,21.00856,-87.76374,0.09089397639036179,20220401
177,21.00856,-87.76374,0.6448795795440674,20220402
