,Latitud,Longitud,NDVI,date
0,21.30208,-88.60982,0.46357616782188416,20210920
1,21.30208,-88.60982,0.1571311205625534,20210923
2,21.30208,-88.60982,0.3862368166446686,20210924
3,21.30208,-88.60982,0.7030321955680847,20210925
4,21.30208,-88.60982,1.0,20210926
5,21.30208,-88.60982,0.8269030451774597,20210927
6,21.30208,-88.60982,0.3669794797897339,20210928
7,21.30208,-88.60982,0.7967059016227722,20210929
8,21.30208,-88.60982,0.4006994366645813,20210930
9,21.30208,-88.60982,0.7901889681816101,20211001
10,21.30208,-88.60982,0.7754366993904114,20211002
11,21.30208,-88.60982,0.7428974509239197,20211003
12,21.30208,-88.60982,1.0,20211004
13,21.30208,-88.60982,0.4336857199668884,20211005
14,21.30208,-88.60982,0.34491074085235596,20211006
15,21.30208,-88.60982,0.2034696340560913,20211008
16,21.30208,-88.60982,0.5683665871620178,20211009
17,21.30208,-88.60982,0.24519070982933044,20211010
18,21.30208,-88.60982,0.119221992790699,20211011
19,21.30208,-88.60982,0.7118989825248718,20211012
20,21.30208,-88.60982,0.781006395816803,20211013
21,21.30208,-88.60982,0.5285279154777527,20211014
22,21.30208,-88.60982,0.2680799663066864,20211015
23,21.30208,-88.60982,0.7119067311286926,20211016
24,21.30208,-88.60982,0.46670016646385193,20211017
25,21.30208,-88.60982,0.24609218537807465,20211018
26,21.30208,-88.60982,0.2545914947986603,20211019
27,21.30208,-88.60982,0.4975411593914032,20211020
28,21.30208,-88.60982,0.12153918296098709,20211021
29,21.30208,-88.60982,0.11888684332370758,20211022
30,21.30208,-88.60982,0.4656805992126465,20211024
31,21.30208,-88.60982,0.7241594195365906,20211025
32,21.30208,-88.60982,0.7224181294441223,20211026
33,21.30208,-88.60982,0.6367743015289307,20211028
34,21.30208,-88.60982,0.16636528074741364,20211029
35,21.30208,-88.60982,0.38549867272377014,20211030
36,21.30208,-88.60982,0.723093569278717,20211031
37,21.30208,-88.60982,0.11342328041791916,20211101
38,21.30208,-88.60982,0.19647954404354095,20211102
39,21.30208,-88.60982,0.3874431252479553,20211103
40,21.30208,-88.60982,0.13372939825057983,20211104
41,21.30208,-88.60982,0.5470737814903259,20211105
42,21.30208,-88.60982,0.9140704870223999,20211106
43,21.30208,-88.60982,0.07062409073114395,20211107
44,21.30208,-88.60982,0.20859354734420776,20211109
45,21.30208,-88.60982,0.6897560954093933,20211110
46,21.30208,-88.60982,0.6010768413543701,20211111
47,21.30208,-88.60982,0.020224720239639282,20211112
48,21.30208,-88.60982,0.6921130418777466,20211113
49,21.30208,-88.60982,0.45549216866493225,20211114
50,21.30208,-88.60982,0.5819413661956787,20211115
51,21.30208,-88.60982,0.4215053915977478,20211116
52,21.30208,-88.60982,0.36740702390670776,20211117
53,21.30208,-88.60982,0.11722397804260254,20211118
54,21.30208,-88.60982,0.22439585626125336,20211119
55,21.30208,-88.60982,0.11865781247615814,20211120
56,21.30208,-88.60982,0.20108956098556519,20211121
57,21.30208,-88.60982,0.63082355260849,20211122
58,21.30208,-88.60982,0.0030983733013272285,20211123
59,21.30208,-88.60982,0.6125221252441406,20211125
60,21.30208,-88.60982,0.06387225538492203,20211126
61,21.30208,-88.60982,0.6372756361961365,20211127
62,21.30208,-88.60982,0.1833445280790329,20211128
63,21.30208,-88.60982,0.4318779408931732,20211129
64,21.30208,-88.60982,0.06412311643362045,20211130
65,21.30208,-88.60982,0.279079794883728,20211201
66,21.30208,-88.60982,0.70652174949646,20211202
67,21.30208,-88.60982,0.19528178870677948,20211203
68,21.30208,-88.60982,0.6299355030059814,20211204
69,21.30208,-88.60982,0.7699804902076721,20211205
70,21.30208,-88.60982,0.26958000659942627,20211206
71,21.30208,-88.60982,0.4867212474346161,20211207
72,21.30208,-88.60982,0.6142603754997253,20211208
73,21.30208,-88.60982,0.6585682034492493,20211209
74,21.30208,-88.60982,0.13611043989658356,20211211
75,21.30208,-88.60982,0.28796708583831787,20211212
76,21.30208,-88.60982,0.04831404238939285,20211213
77,21.30208,-88.60982,0.5365442633628845,20211214
78,21.30208,-88.60982,0.5045011043548584,20211215
79,21.30208,-88.60982,0.15555007755756378,20211217
80,21.30208,-88.60982,0.16132277250289917,20211218
81,21.30208,-88.60982,0.1537465900182724,20211219
82,21.30208,-88.60982,0.33469873666763306,20211220
83,21.30208,-88.60982,0.16026897728443146,20211221
84,21.30208,-88.60982,0.016113843768835068,20211222
85,21.30208,-88.60982,0.062189940363168716,20211223
86,21.30208,-88.60982,0.6051924228668213,20211224
87,21.30208,-88.60982,0.6472535133361816,20211225
88,21.30208,-88.60982,0.34769341349601746,20211227
89,21.30208,-88.60982,0.6900925636291504,20211228
90,21.30208,-88.60982,0.23641864955425262,20211229
91,21.30208,-88.60982,0.4737272560596466,20211230
92,21.30208,-88.60982,0.19926798343658447,20211231
93,21.30208,-88.60982,0.6000000238418579,20220101
94,21.30208,-88.60982,1.0,20220102
95,21.30208,-88.60982,-0.0001896933390526101,20220103
96,21.30208,-88.60982,0.018759243190288544,20220104
97,21.30208,-88.60982,0.21144843101501465,20220105
98,21.30208,-88.60982,0.25337597727775574,20220106
99,21.30208,-88.60982,0.621099591255188,20220107
100,21.30208,-88.60982,0.3119015097618103,20220108
101,21.30208,-88.60982,0.04211448132991791,20220109
102,21.30208,-88.60982,0.01195606030523777,20220110
103,21.30208,-88.60982,0.420980304479599,20220112
104,21.30208,-88.60982,0.7708333730697632,20220114
105,21.30208,-88.60982,0.6663262248039246,20220115
106,21.30208,-88.60982,0.28559011220932007,20220116
107,21.30208,-88.60982,0.19150109589099884,20220117
108,21.30208,-88.60982,0.6717990636825562,20220118
109,21.30208,-88.60982,0.683598518371582,20220119
110,21.30208,-88.60982,0.7595149874687195,20220120
111,21.30208,-88.60982,0.4487926661968231,20220121
112,21.30208,-88.60982,0.4940301775932312,20220122
113,21.30208,-88.60982,0.45084747672080994,20220123
114,21.30208,-88.60982,0.6993822455406189,20220124
115,21.30208,-88.60982,0.37910276651382446,20220125
116,21.30208,-88.60982,0.0966949537396431,20220126
117,21.30208,-88.60982,0.19677314162254333,20220128
118,21.30208,-88.60982,0.06277216970920563,20220129
119,21.30208,-88.60982,0.13435101509094238,20220130
120,21.30208,-88.60982,0.7245386242866516,20220131
121,21.30208,-88.60982,0.5578029155731201,20220201
122,21.30208,-88.60982,0.22200091183185577,20220202
123,21.30208,-88.60982,0.2384202927350998,20220203
124,21.30208,-88.60982,0.5503397583961487,20220204
125,21.30208,-88.60982,-0.006335367914289236,20220205
126,21.30208,-88.60982,0.6166509985923767,20220206
127,21.30208,-88.60982,0.4376058876514435,20220207
128,21.30208,-88.60982,-0.006926166824996471,20220208
129,21.30208,-88.60982,0.7059182524681091,20220209
130,21.30208,-88.60982,0.5083069205284119,20220210
131,21.30208,-88.60982,0.6169681549072266,20220211
132,21.30208,-88.60982,0.06659628450870514,20220213
133,21.30208,-88.60982,0.05699395760893822,20220214
134,21.30208,-88.60982,0.2728823125362396,20220215
135,21.30208,-88.60982,0.49217677116394043,20220216
136,21.30208,-88.60982,0.42640721797943115,20220217
137,21.30208,-88.60982,0.39193302392959595,20220218
138,21.30208,-88.60982,0.4703855812549591,20220219
139,21.30208,-88.60982,0.6407657265663147,20220220
140,21.30208,-88.60982,0.5871439576148987,20220221
141,21.30208,-88.60982,0.5195658206939697,20220222
142,21.30208,-88.60982,0.5823253393173218,20220224
143,21.30208,-88.60982,0.6867885589599609,20220225
144,21.30208,-88.60982,0.16397276520729065,20220226
145,21.30208,-88.60982,0.30868104100227356,20220227
146,21.30208,-88.60982,0.5585505962371826,20220301
147,21.30208,-88.60982,0.3116809129714966,20220302
148,21.30208,-88.60982,0.5995675921440125,20220303
149,21.30208,-88.60982,0.6327380537986755,20220304
