,Latitud,Longitud,NDVI,date
0,21.21317,-88.05145,0.6636197566986084,20210920
1,21.21317,-88.05145,0.5476980805397034,20210921
2,21.21317,-88.05145,0.4195156693458557,20210923
3,21.21317,-88.05145,0.7771418690681458,20210924
4,21.21317,-88.05145,0.9120021462440491,20210925
5,21.21317,-88.05145,0.27450069785118103,20210926
6,21.21317,-88.05145,0.8395721912384033,20210927
7,21.21317,-88.05145,0.7535107135772705,20210928
8,21.21317,-88.05145,0.8506304621696472,20210929
9,21.21317,-88.05145,0.821182370185852,20211001
10,21.21317,-88.05145,0.902814507484436,20211002
11,21.21317,-88.05145,0.2004927545785904,20211003
12,21.21317,-88.05145,0.7679211497306824,20211004
13,21.21317,-88.05145,0.7391155362129211,20211005
14,21.21317,-88.05145,0.5080623030662537,20211006
15,21.21317,-88.05145,0.4187788665294647,20211007
16,21.21317,-88.05145,0.5223174095153809,20211008
17,21.21317,-88.05145,0.31256216764450073,20211009
18,21.21317,-88.05145,0.6360685229301453,20211010
19,21.21317,-88.05145,0.9051317572593689,20211011
20,21.21317,-88.05145,0.8152257204055786,20211012
21,21.21317,-88.05145,0.37842893600463867,20211013
22,21.21317,-88.05145,0.8518376350402832,20211014
23,21.21317,-88.05145,0.8416785597801208,20211015
24,21.21317,-88.05145,0.6748356223106384,20211017
25,21.21317,-88.05145,0.49105367064476013,20211018
26,21.21317,-88.05145,0.31158119440078735,20211019
27,21.21317,-88.05145,0.9428182244300842,20211020
28,21.21317,-88.05145,0.1062409058213234,20211021
29,21.21317,-88.05145,0.04401129484176636,20211022
30,21.21317,-88.05145,0.151187002658844,20211023
31,21.21317,-88.05145,0.4371388554573059,20211024
32,21.21317,-88.05145,0.34583333134651184,20211025
33,21.21317,-88.05145,0.8036401867866516,20211026
34,21.21317,-88.05145,0.7619392275810242,20211028
35,21.21317,-88.05145,0.813352108001709,20211029
36,21.21317,-88.05145,0.8441953063011169,20211030
37,21.21317,-88.05145,0.8059154152870178,20211031
38,21.21317,-88.05145,0.811930775642395,20211102
39,21.21317,-88.05145,0.4634040892124176,20211103
40,21.21317,-88.05145,0.2295929342508316,20211104
41,21.21317,-88.05145,0.7482064366340637,20211105
42,21.21317,-88.05145,0.33179038763046265,20211106
43,21.21317,-88.05145,0.8245447874069214,20211107
44,21.21317,-88.05145,0.1684272289276123,20211108
45,21.21317,-88.05145,0.08492439240217209,20211109
46,21.21317,-88.05145,0.8396400809288025,20211110
47,21.21317,-88.05145,0.7756286859512329,20211111
48,21.21317,-88.05145,0.9434295892715454,20211112
49,21.21317,-88.05145,0.10913395881652832,20211113
50,21.21317,-88.05145,0.952298641204834,20211114
51,21.21317,-88.05145,0.6046906113624573,20211115
52,21.21317,-88.05145,0.7321537137031555,20211116
53,21.21317,-88.05145,0.22604034841060638,20211118
54,21.21317,-88.05145,0.10229365527629852,20211119
55,21.21317,-88.05145,0.6226868033409119,20211120
56,21.21317,-88.05145,0.764423131942749,20211121
57,21.21317,-88.05145,0.6091693639755249,20211122
58,21.21317,-88.05145,0.8487436175346375,20211123
59,21.21317,-88.05145,0.8279069662094116,20211124
60,21.21317,-88.05145,0.640556812286377,20211125
61,21.21317,-88.05145,0.9215133190155029,20211126
62,21.21317,-88.05145,0.7923293113708496,20211127
63,21.21317,-88.05145,0.8071699738502502,20211128
64,21.21317,-88.05145,0.23302026093006134,20211129
65,21.21317,-88.05145,0.19689245522022247,20211130
66,21.21317,-88.05145,0.15558195114135742,20211201
67,21.21317,-88.05145,0.08469945192337036,20211202
68,21.21317,-88.05145,0.8113419413566589,20211204
69,21.21317,-88.05145,0.5083041787147522,20211205
70,21.21317,-88.05145,0.4481084942817688,20211206
71,21.21317,-88.05145,0.3959348201751709,20211207
72,21.21317,-88.05145,0.28365978598594666,20211208
73,21.21317,-88.05145,0.7812778353691101,20211209
74,21.21317,-88.05145,0.35040682554244995,20211210
75,21.21317,-88.05145,0.774784505367279,20211211
76,21.21317,-88.05145,0.5775899887084961,20211212
77,21.21317,-88.05145,0.4660223722457886,20211213
78,21.21317,-88.05145,0.2675817012786865,20211214
79,21.21317,-88.05145,0.4576271176338196,20211215
80,21.21317,-88.05145,1.0,20211217
81,21.21317,-88.05145,0.7736289501190186,20211218
82,21.21317,-88.05145,0.4977028965950012,20211220
83,21.21317,-88.05145,0.05509060621261597,20211221
84,21.21317,-88.05145,0.7825989723205566,20211222
85,21.21317,-88.05145,0.8058511018753052,20211223
86,21.21317,-88.05145,0.7777777910232544,20211224
87,21.21317,-88.05145,0.7204910516738892,20211225
88,21.21317,-88.05145,0.44321906566619873,20211226
89,21.21317,-88.05145,0.65033358335495,20211227
90,21.21317,-88.05145,0.40731120109558105,20211228
91,21.21317,-88.05145,0.6624885201454163,20211229
92,21.21317,-88.05145,0.5519630312919617,20211230
93,21.21317,-88.05145,0.17336907982826233,20211231
94,21.21317,-88.05145,0.7730008363723755,20220101
95,21.21317,-88.05145,0.6388837099075317,20220102
96,21.21317,-88.05145,0.004593098536133766,20220103
97,21.21317,-88.05145,0.8024337291717529,20220105
98,21.21317,-88.05145,0.9177393317222595,20220106
99,21.21317,-88.05145,0.6199787855148315,20220107
100,21.21317,-88.05145,0.4093303382396698,20220108
101,21.21317,-88.05145,0.16493827104568481,20220109
102,21.21317,-88.05145,0.5621066689491272,20220110
103,21.21317,-88.05145,0.18081746995449066,20220111
104,21.21317,-88.05145,0.3579493463039398,20220112
105,21.21317,-88.05145,0.599532961845398,20220114
106,21.21317,-88.05145,0.7535816431045532,20220115
107,21.21317,-88.05145,0.2002023458480835,20220116
108,21.21317,-88.05145,0.5841155052185059,20220117
109,21.21317,-88.05145,0.7430639266967773,20220118
110,21.21317,-88.05145,0.7282513380050659,20220119
111,21.21317,-88.05145,0.41314852237701416,20220121
112,21.21317,-88.05145,0.05442002788186073,20220122
113,21.21317,-88.05145,1.0,20220123
114,21.21317,-88.05145,0.7424836754798889,20220124
115,21.21317,-88.05145,0.1951104700565338,20220125
116,21.21317,-88.05145,0.264206200838089,20220126
117,21.21317,-88.05145,0.41470375657081604,20220127
118,21.21317,-88.05145,0.7239856719970703,20220128
119,21.21317,-88.05145,0.07083769142627716,20220129
120,21.21317,-88.05145,0.33809924125671387,20220130
121,21.21317,-88.05145,0.7558552026748657,20220131
122,21.21317,-88.05145,0.7211831212043762,20220201
123,21.21317,-88.05145,1.0,20220202
124,21.21317,-88.05145,0.12164179235696793,20220203
125,21.21317,-88.05145,0.6530214548110962,20220204
126,21.21317,-88.05145,0.7580494284629822,20220206
127,21.21317,-88.05145,0.024926336482167244,20220207
128,21.21317,-88.05145,0.0228747446089983,20220208
129,21.21317,-88.05145,0.007678905967622995,20220209
130,21.21317,-88.05145,0.7347385287284851,20220210
131,21.21317,-88.05145,0.17319346964359283,20220211
132,21.21317,-88.05145,0.16501900553703308,20220212
133,21.21317,-88.05145,0.07028305530548096,20220213
134,21.21317,-88.05145,0.050201475620269775,20220214
135,21.21317,-88.05145,0.4061962068080902,20220215
136,21.21317,-88.05145,0.30559253692626953,20220216
137,21.21317,-88.05145,0.435512900352478,20220217
138,21.21317,-88.05145,0.2932911813259125,20220218
139,21.21317,-88.05145,0.6444275975227356,20220219
