,Latitud,Longitud,NDVI,date
0,21.30975,-88.41221,0.8399311304092407,20210920
1,21.30975,-88.41221,0.2399299442768097,20210923
2,21.30975,-88.41221,0.6021638512611389,20210924
3,21.30975,-88.41221,0.6613789200782776,20210925
4,21.30975,-88.41221,0.19389212131500244,20210926
5,21.30975,-88.41221,0.3201570510864258,20210927
6,21.30975,-88.41221,0.7916144728660583,20210928
7,21.30975,-88.41221,0.8175640106201172,20210929
8,21.30975,-88.41221,0.3635910451412201,20210930
9,21.30975,-88.41221,0.8544496297836304,20211001
10,21.30975,-88.41221,0.3176174759864807,20211002
11,21.30975,-88.41221,0.8250876069068909,20211003
12,21.30975,-88.41221,0.8735348582267761,20211004
13,21.30975,-88.41221,0.4463878273963928,20211005
14,21.30975,-88.41221,0.5270150899887085,20211006
15,21.30975,-88.41221,0.31164297461509705,20211008
16,21.30975,-88.41221,0.24411804974079132,20211009
17,21.30975,-88.41221,0.38607895374298096,20211010
18,21.30975,-88.41221,0.4866848289966583,20211011
19,21.30975,-88.41221,0.7870899438858032,20211012
20,21.30975,-88.41221,0.8085713982582092,20211013
21,21.30975,-88.41221,0.8617411851882935,20211014
22,21.30975,-88.41221,0.20026971399784088,20211015
23,21.30975,-88.41221,0.9481961131095886,20211016
24,21.30975,-88.41221,0.5851279497146606,20211017
25,21.30975,-88.41221,0.7615262269973755,20211018
26,21.30975,-88.41221,0.32023411989212036,20211019
27,21.30975,-88.41221,0.5001049041748047,20211020
28,21.30975,-88.41221,0.33615347743034363,20211021
29,21.30975,-88.41221,0.023983072489500046,20211022
30,21.30975,-88.41221,0.20788900554180145,20211024
31,21.30975,-88.41221,0.7800000309944153,20211025
32,21.30975,-88.41221,0.645788311958313,20211026
33,21.30975,-88.41221,0.8556785583496094,20211028
34,21.30975,-88.41221,0.5936819314956665,20211029
35,21.30975,-88.41221,0.36422058939933777,20211030
36,21.30975,-88.41221,0.49283623695373535,20211031
37,21.30975,-88.41221,0.6240729093551636,20211101
38,21.30975,-88.41221,0.5060508251190186,20211102
39,21.30975,-88.41221,0.19702428579330444,20211103
40,21.30975,-88.41221,0.3424570560455322,20211104
41,21.30975,-88.41221,0.29472529888153076,20211105
42,21.30975,-88.41221,0.17607274651527405,20211106
43,21.30975,-88.41221,0.3336547911167145,20211107
44,21.30975,-88.41221,0.02876380644738674,20211109
45,21.30975,-88.41221,0.8804855346679688,20211110
46,21.30975,-88.41221,0.7641702890396118,20211111
47,21.30975,-88.41221,0.21086418628692627,20211112
48,21.30975,-88.41221,0.40416419506073,20211113
49,21.30975,-88.41221,0.4202989935874939,20211114
50,21.30975,-88.41221,0.831815242767334,20211115
51,21.30975,-88.41221,0.8333333134651184,20211116
52,21.30975,-88.41221,0.3845441937446594,20211117
53,21.30975,-88.41221,0.8083537817001343,20211118
54,21.30975,-88.41221,0.13987869024276733,20211119
55,21.30975,-88.41221,0.18965309858322144,20211120
56,21.30975,-88.41221,0.6408120393753052,20211121
57,21.30975,-88.41221,0.5830973386764526,20211122
58,21.30975,-88.41221,0.06494393944740295,20211123
59,21.30975,-88.41221,0.7896592020988464,20211125
60,21.30975,-88.41221,0.4514371454715729,20211126
61,21.30975,-88.41221,0.7586449980735779,20211127
62,21.30975,-88.41221,0.17336097359657288,20211128
63,21.30975,-88.41221,-0.005407403688877821,20211129
64,21.30975,-88.41221,0.6683168411254883,20211130
65,21.30975,-88.41221,0.13466711342334747,20211201
66,21.30975,-88.41221,0.4448724091053009,20211202
67,21.30975,-88.41221,0.4368608593940735,20211203
68,21.30975,-88.41221,0.7274867296218872,20211204
69,21.30975,-88.41221,0.7901828289031982,20211205
70,21.30975,-88.41221,0.41136452555656433,20211206
71,21.30975,-88.41221,0.5080363154411316,20211207
72,21.30975,-88.41221,0.7298327684402466,20211208
73,21.30975,-88.41221,0.6951672434806824,20211209
74,21.30975,-88.41221,0.22659943997859955,20211211
75,21.30975,-88.41221,0.6239270567893982,20211212
76,21.30975,-88.41221,0.2563899755477905,20211213
77,21.30975,-88.41221,0.5203224420547485,20211214
78,21.30975,-88.41221,0.6931923031806946,20211215
79,21.30975,-88.41221,0.20871375501155853,20211217
80,21.30975,-88.41221,0.19397273659706116,20211218
