,Latitud,Longitud,NDVI,date
0,21.09359,-88.89894,0.9056105613708496,20210920
1,21.09359,-88.89894,0.23127689957618713,20210923
2,21.09359,-88.89894,0.9017230272293091,20210924
3,21.09359,-88.89894,0.5680628418922424,20210925
4,21.09359,-88.89894,0.20313505828380585,20210926
5,21.09359,-88.89894,0.3409811854362488,20210927
6,21.09359,-88.89894,0.6206778287887573,20210928
7,21.09359,-88.89894,0.8242363333702087,20210929
8,21.09359,-88.89894,0.41359713673591614,20210930
9,21.09359,-88.89894,0.8631226420402527,20211001
10,21.09359,-88.89894,0.4970504939556122,20211002
11,21.09359,-88.89894,0.7958948612213135,20211003
12,21.09359,-88.89894,0.6660642027854919,20211004
13,21.09359,-88.89894,0.1673569232225418,20211005
14,21.09359,-88.89894,0.8813735246658325,20211006
15,21.09359,-88.89894,0.49405530095100403,20211008
16,21.09359,-88.89894,0.6510292291641235,20211009
17,21.09359,-88.89894,0.7820737957954407,20211010
18,21.09359,-88.89894,0.370525062084198,20211011
19,21.09359,-88.89894,0.7177661061286926,20211012
20,21.09359,-88.89894,0.8917965292930603,20211013
21,21.09359,-88.89894,0.45739561319351196,20211014
22,21.09359,-88.89894,0.9168336391448975,20211015
23,21.09359,-88.89894,0.5950238108634949,20211016
24,21.09359,-88.89894,0.3839752972126007,20211017
25,21.09359,-88.89894,0.903828501701355,20211018
26,21.09359,-88.89894,0.46830618381500244,20211019
27,21.09359,-88.89894,0.5562189221382141,20211020
28,21.09359,-88.89894,0.15225006639957428,20211021
29,21.09359,-88.89894,0.5375441312789917,20211022
30,21.09359,-88.89894,0.4650077819824219,20211024
31,21.09359,-88.89894,0.5893872976303101,20211025
32,21.09359,-88.89894,0.3006495535373688,20211026
33,21.09359,-88.89894,0.7445483207702637,20211028
34,21.09359,-88.89894,0.8976222276687622,20211029
35,21.09359,-88.89894,0.838466465473175,20211030
36,21.09359,-88.89894,0.8928771615028381,20211031
37,21.09359,-88.89894,0.9030191898345947,20211101
38,21.09359,-88.89894,0.8717654943466187,20211102
39,21.09359,-88.89894,0.888719916343689,20211103
40,21.09359,-88.89894,0.40494200587272644,20211104
41,21.09359,-88.89894,0.13320355117321014,20211105
42,21.09359,-88.89894,0.8494452834129333,20211106
43,21.09359,-88.89894,0.0878814309835434,20211107
44,21.09359,-88.89894,0.749533474445343,20211109
45,21.09359,-88.89894,0.8681522607803345,20211110
46,21.09359,-88.89894,0.8715640902519226,20211111
47,21.09359,-88.89894,0.3050643801689148,20211112
48,21.09359,-88.89894,0.417915016412735,20211113
49,21.09359,-88.89894,0.4214285612106323,20211114
50,21.09359,-88.89894,0.7279102206230164,20211115
51,21.09359,-88.89894,0.8616800308227539,20211116
52,21.09359,-88.89894,0.7314211130142212,20211117
53,21.09359,-88.89894,0.03044421225786209,20211118
54,21.09359,-88.89894,0.6041211485862732,20211119
55,21.09359,-88.89894,0.49787652492523193,20211120
56,21.09359,-88.89894,0.4907948076725006,20211121
57,21.09359,-88.89894,0.3246721625328064,20211122
58,21.09359,-88.89894,0.10026560723781586,20211123
59,21.09359,-88.89894,0.8605990409851074,20211125
60,21.09359,-88.89894,0.653762936592102,20211126
61,21.09359,-88.89894,0.6741597056388855,20211127
62,21.09359,-88.89894,1.0,20211128
63,21.09359,-88.89894,0.021006260067224503,20211129
64,21.09359,-88.89894,0.017405062913894653,20211130
65,21.09359,-88.89894,0.8211964964866638,20211201
66,21.09359,-88.89894,0.06656626611948013,20211202
67,21.09359,-88.89894,0.15702243149280548,20211203
68,21.09359,-88.89894,0.860701858997345,20211204
69,21.09359,-88.89894,0.8599653244018555,20211205
70,21.09359,-88.89894,0.6594184041023254,20211206
71,21.09359,-88.89894,0.5957388877868652,20211207
72,21.09359,-88.89894,0.4242873191833496,20211208
73,21.09359,-88.89894,0.6504297852516174,20211209
74,21.09359,-88.89894,0.13628283143043518,20211211
75,21.09359,-88.89894,0.4607999920845032,20211212
76,21.09359,-88.89894,0.9202181696891785,20211213
77,21.09359,-88.89894,0.3425908088684082,20211214
78,21.09359,-88.89894,0.6452779173851013,20211215
79,21.09359,-88.89894,0.3524390161037445,20211217
80,21.09359,-88.89894,0.8336453437805176,20211218
81,21.09359,-88.89894,0.25600141286849976,20211219
82,21.09359,-88.89894,0.7460869550704956,20211220
83,21.09359,-88.89894,0.20496124029159546,20211221
84,21.09359,-88.89894,0.8538575172424316,20211222
85,21.09359,-88.89894,0.8512336611747742,20211223
86,21.09359,-88.89894,0.7926063537597656,20211224
87,21.09359,-88.89894,0.8297872543334961,20211225
88,21.09359,-88.89894,0.09348315000534058,20211227
89,21.09359,-88.89894,0.5357392430305481,20211228
90,21.09359,-88.89894,0.5412766337394714,20211229
91,21.09359,-88.89894,0.3603755831718445,20211230
92,21.09359,-88.89894,0.13365699350833893,20211231
93,21.09359,-88.89894,0.8199858069419861,20220101
94,21.09359,-88.89894,0.21889431774616241,20220102
95,21.09359,-88.89894,0.016076235100626945,20220103
96,21.09359,-88.89894,0.004361370578408241,20220104
97,21.09359,-88.89894,0.7374813556671143,20220105
98,21.09359,-88.89894,0.5187721252441406,20220106
99,21.09359,-88.89894,0.6289038062095642,20220107
100,21.09359,-88.89894,0.26635125279426575,20220108
101,21.09359,-88.89894,0.2900793254375458,20220109
102,21.09359,-88.89894,0.6019585728645325,20220110
103,21.09359,-88.89894,0.23810814321041107,20220112
104,21.09359,-88.89894,0.8162839412689209,20220114
105,21.09359,-88.89894,0.8127065896987915,20220115
106,21.09359,-88.89894,0.09710706025362015,20220116
107,21.09359,-88.89894,0.014745851047337055,20220117
108,21.09359,-88.89894,0.7562135457992554,20220118
109,21.09359,-88.89894,0.7641770243644714,20220119
110,21.09359,-88.89894,0.34263959527015686,20220120
111,21.09359,-88.89894,0.14908328652381897,20220121
112,21.09359,-88.89894,0.06514953076839447,20220122
113,21.09359,-88.89894,0.1831754744052887,20220123
114,21.09359,-88.89894,0.7678638696670532,20220124
115,21.09359,-88.89894,0.7145552635192871,20220125
116,21.09359,-88.89894,0.5378128886222839,20220126
117,21.09359,-88.89894,0.316863089799881,20220128
118,21.09359,-88.89894,0.0317639485001564,20220129
119,21.09359,-88.89894,0.7654770016670227,20220130
120,21.09359,-88.89894,0.7442231178283691,20220131
121,21.09359,-88.89894,0.21221952140331268,20220201
122,21.09359,-88.89894,0.07321611046791077,20220202
123,21.09359,-88.89894,0.3802599012851715,20220203
124,21.09359,-88.89894,0.6495468616485596,20220204
125,21.09359,-88.89894,0.02284345030784607,20220205
126,21.09359,-88.89894,0.7945806980133057,20220206
127,21.09359,-88.89894,0.009523809887468815,20220207
128,21.09359,-88.89894,0.0017150305211544037,20220208
129,21.09359,-88.89894,0.17353616654872894,20220209
130,21.09359,-88.89894,0.16048571467399597,20220210
131,21.09359,-88.89894,0.6806167364120483,20220211
132,21.09359,-88.89894,0.20378482341766357,20220213
133,21.09359,-88.89894,0.035366322845220566,20220214
134,21.09359,-88.89894,0.20954979956150055,20220215
135,21.09359,-88.89894,0.17402514815330505,20220216
136,21.09359,-88.89894,0.07674388587474823,20220217
137,21.09359,-88.89894,0.3767326772212982,20220218
138,21.09359,-88.89894,0.7233058214187622,20220219
139,21.09359,-88.89894,0.7359460592269897,20220220
140,21.09359,-88.89894,0.6877295970916748,20220221
141,21.09359,-88.89894,0.7559119462966919,20220222
142,21.09359,-88.89894,0.28139084577560425,20220224
143,21.09359,-88.89894,0.852502167224884,20220225
144,21.09359,-88.89894,0.2833124101161957,20220226
145,21.09359,-88.89894,0.8302698731422424,20220227
146,21.09359,-88.89894,0.13494551181793213,20220301
147,21.09359,-88.89894,0.018972385674715042,20220302
148,21.09359,-88.89894,0.7923956513404846,20220303
149,21.09359,-88.89894,0.7118393778800964,20220304
150,21.09359,-88.89894,0.6900878548622131,20220305
151,21.09359,-88.89894,0.360075980424881,20220306
152,21.09359,-88.89894,0.19001609086990356,20220307
