,Latitud,Longitud,NDVI,date
0,21.16283,-88.67809,0.8031808733940125,20210920
1,21.16283,-88.67809,0.45967936515808105,20210923
2,21.16283,-88.67809,0.43034827709198,20210924
3,21.16283,-88.67809,0.8187623023986816,20210925
4,21.16283,-88.67809,0.5377081632614136,20210926
5,21.16283,-88.67809,0.8315203785896301,20210927
6,21.16283,-88.67809,0.45586708188056946,20210928
7,21.16283,-88.67809,0.2981823980808258,20210929
8,21.16283,-88.67809,0.34418198466300964,20210930
9,21.16283,-88.67809,0.3562266230583191,20211001
10,21.16283,-88.67809,0.41552966833114624,20211002
11,21.16283,-88.67809,0.9206039905548096,20211003
12,21.16283,-88.67809,0.6510359644889832,20211004
13,21.16283,-88.67809,0.31219282746315,20211005
14,21.16283,-88.67809,0.7127749919891357,20211006
15,21.16283,-88.67809,0.26787182688713074,20211008
16,21.16283,-88.67809,0.35953423380851746,20211009
17,21.16283,-88.67809,0.7853423953056335,20211010
18,21.16283,-88.67809,0.34017547965049744,20211011
19,21.16283,-88.67809,0.8095968961715698,20211012
20,21.16283,-88.67809,0.8340135812759399,20211013
21,21.16283,-88.67809,0.8286375999450684,20211014
22,21.16283,-88.67809,0.7621044516563416,20211015
23,21.16283,-88.67809,0.8351161479949951,20211016
24,21.16283,-88.67809,0.481573224067688,20211017
25,21.16283,-88.67809,0.8248847723007202,20211018
26,21.16283,-88.67809,0.38066214323043823,20211019
27,21.16283,-88.67809,0.7985815405845642,20211020
28,21.16283,-88.67809,0.225565567612648,20211021
29,21.16283,-88.67809,0.27329936623573303,20211022
30,21.16283,-88.67809,0.27642571926116943,20211024
31,21.16283,-88.67809,0.473290354013443,20211025
32,21.16283,-88.67809,0.7904167175292969,20211026
33,21.16283,-88.67809,0.8043871521949768,20211028
34,21.16283,-88.67809,0.27030301094055176,20211029
35,21.16283,-88.67809,0.7790605425834656,20211030
36,21.16283,-88.67809,0.7751147150993347,20211031
37,21.16283,-88.67809,0.7667759656906128,20211101
38,21.16283,-88.67809,0.6082004308700562,20211102
39,21.16283,-88.67809,0.7950609922409058,20211103
40,21.16283,-88.67809,0.2808195948600769,20211104
41,21.16283,-88.67809,0.9735480546951294,20211105
42,21.16283,-88.67809,0.812535285949707,20211106
43,21.16283,-88.67809,0.061555415391922,20211107
44,21.16283,-88.67809,0.9254064559936523,20211109
45,21.16283,-88.67809,0.8027918338775635,20211110
46,21.16283,-88.67809,0.6948240995407104,20211111
47,21.16283,-88.67809,0.5584638714790344,20211112
48,21.16283,-88.67809,0.09659714251756668,20211113
49,21.16283,-88.67809,0.0872146487236023,20211114
50,21.16283,-88.67809,0.3360309600830078,20211115
51,21.16283,-88.67809,0.7556029558181763,20211116
52,21.16283,-88.67809,0.8657150268554688,20211117
53,21.16283,-88.67809,0.18321581184864044,20211118
54,21.16283,-88.67809,0.7347424626350403,20211119
55,21.16283,-88.67809,0.18257032334804535,20211120
56,21.16283,-88.67809,0.7915831208229065,20211121
57,21.16283,-88.67809,0.5458099842071533,20211122
58,21.16283,-88.67809,0.06037293002009392,20211123
59,21.16283,-88.67809,0.7315719723701477,20211125
60,21.16283,-88.67809,0.26922503113746643,20211126
61,21.16283,-88.67809,0.7494711875915527,20211127
62,21.16283,-88.67809,0.7467136979103088,20211128
63,21.16283,-88.67809,0.5426429510116577,20211129
64,21.16283,-88.67809,0.10401860624551773,20211130
65,21.16283,-88.67809,0.8233060240745544,20211201
66,21.16283,-88.67809,0.4225122034549713,20211202
67,21.16283,-88.67809,0.28478094935417175,20211203
68,21.16283,-88.67809,0.7283504605293274,20211204
69,21.16283,-88.67809,0.7939431667327881,20211205
70,21.16283,-88.67809,0.39378756284713745,20211206
71,21.16283,-88.67809,0.5989824533462524,20211207
72,21.16283,-88.67809,0.6850489974021912,20211208
73,21.16283,-88.67809,0.6453564763069153,20211209
74,21.16283,-88.67809,0.31278833746910095,20211211
75,21.16283,-88.67809,1.0,20211212
76,21.16283,-88.67809,0.743479311466217,20211213
77,21.16283,-88.67809,0.7635977268218994,20211214
78,21.16283,-88.67809,0.6892527937889099,20211215
79,21.16283,-88.67809,0.2531377673149109,20211217
80,21.16283,-88.67809,0.23364007472991943,20211218
81,21.16283,-88.67809,0.259651780128479,20211219
82,21.16283,-88.67809,0.7424241900444031,20211220
83,21.16283,-88.67809,0.18198247253894806,20211221
84,21.16283,-88.67809,0.3477516174316406,20211222
85,21.16283,-88.67809,0.17945465445518494,20211223
86,21.16283,-88.67809,0.6973803043365479,20211224
87,21.16283,-88.67809,0.676236629486084,20211225
88,21.16283,-88.67809,0.19982238113880157,20211227
89,21.16283,-88.67809,0.34155896306037903,20211228
