,Latitud,Longitud,NDVI,date
0,20.85887,-90.21552,0.7281931638717651,20210920
1,20.85887,-90.21552,0.4563961625099182,20210921
2,20.85887,-90.21552,0.02728842943906784,20210923
3,20.85887,-90.21552,0.7511627674102783,20210924
4,20.85887,-90.21552,0.8180299997329712,20210925
5,20.85887,-90.21552,0.8049167394638062,20210926
6,20.85887,-90.21552,0.7252252697944641,20210927
7,20.85887,-90.21552,0.722183346748352,20210929
8,20.85887,-90.21552,0.5087200403213501,20210930
9,20.85887,-90.21552,0.7257485389709473,20211001
10,20.85887,-90.21552,0.8219584226608276,20211002
11,20.85887,-90.21552,0.5097395181655884,20211003
12,20.85887,-90.21552,0.5127978920936584,20211004
13,20.85887,-90.21552,0.400033175945282,20211005
14,20.85887,-90.21552,0.6941508054733276,20211006
15,20.85887,-90.21552,-0.00870152935385704,20211007
16,20.85887,-90.21552,0.6478182077407837,20211008
17,20.85887,-90.21552,0.7407838702201843,20211009
18,20.85887,-90.21552,0.8089244365692139,20211010
19,20.85887,-90.21552,0.37331172823905945,20211011
20,20.85887,-90.21552,0.8817927241325378,20211012
21,20.85887,-90.21552,0.7680198550224304,20211013
22,20.85887,-90.21552,0.695446252822876,20211015
23,20.85887,-90.21552,0.4063650071620941,20211016
24,20.85887,-90.21552,0.6213763356208801,20211017
25,20.85887,-90.21552,0.3602984547615051,20211018
26,20.85887,-90.21552,0.7446707487106323,20211019
27,20.85887,-90.21552,0.14977973699569702,20211020
28,20.85887,-90.21552,0.11493649333715439,20211021
29,20.85887,-90.21552,0.030424755066633224,20211022
30,20.85887,-90.21552,-0.0095932986587286,20211023
31,20.85887,-90.21552,0.6875695586204529,20211024
32,20.85887,-90.21552,0.4569809138774872,20211025
33,20.85887,-90.21552,0.727413535118103,20211026
34,20.85887,-90.21552,0.8562188744544983,20211028
35,20.85887,-90.21552,0.15440630912780762,20211029
36,20.85887,-90.21552,0.662450909614563,20211031
37,20.85887,-90.21552,0.7745504975318909,20211101
38,20.85887,-90.21552,0.16312441229820251,20211102
39,20.85887,-90.21552,0.39770227670669556,20211103
40,20.85887,-90.21552,0.7217775583267212,20211104
41,20.85887,-90.21552,0.8090185523033142,20211105
42,20.85887,-90.21552,0.4264462888240814,20211106
43,20.85887,-90.21552,0.21952542662620544,20211107
44,20.85887,-90.21552,0.8043321371078491,20211108
45,20.85887,-90.21552,0.6887332797050476,20211109
46,20.85887,-90.21552,0.7607272267341614,20211110
47,20.85887,-90.21552,0.6877411603927612,20211111
48,20.85887,-90.21552,0.13179396092891693,20211112
49,20.85887,-90.21552,0.3968154191970825,20211113
50,20.85887,-90.21552,0.15823028981685638,20211114
51,20.85887,-90.21552,0.6514354944229126,20211116
52,20.85887,-90.21552,0.08455882221460342,20211117
53,20.85887,-90.21552,0.6980277895927429,20211118
54,20.85887,-90.21552,0.003666302189230919,20211119
55,20.85887,-90.21552,0.02938140742480755,20211120
56,20.85887,-90.21552,0.4812343716621399,20211121
57,20.85887,-90.21552,0.7514124512672424,20211122
58,20.85887,-90.21552,-0.007541478145867586,20211123
59,20.85887,-90.21552,0.8656156063079834,20211124
60,20.85887,-90.21552,0.6885095834732056,20211125
61,20.85887,-90.21552,0.663516104221344,20211126
62,20.85887,-90.21552,0.6648110151290894,20211127
63,20.85887,-90.21552,0.5326676368713379,20211128
64,20.85887,-90.21552,0.08183208107948303,20211129
65,20.85887,-90.21552,0.08789809048175812,20211130
66,20.85887,-90.21552,0.534217119216919,20211202
67,20.85887,-90.21552,0.04500236734747887,20211203
68,20.85887,-90.21552,0.022389566525816917,20211204
69,20.85887,-90.21552,0.7354116439819336,20211205
70,20.85887,-90.21552,0.7070648670196533,20211206
71,20.85887,-90.21552,0.7412974834442139,20211207
72,20.85887,-90.21552,0.7292749285697937,20211208
73,20.85887,-90.21552,0.4862772822380066,20211209
74,20.85887,-90.21552,0.8382073640823364,20211210
75,20.85887,-90.21552,0.49885791540145874,20211211
76,20.85887,-90.21552,0.7530863881111145,20211212
77,20.85887,-90.21552,0.7739463448524475,20211213
78,20.85887,-90.21552,0.7606273293495178,20211214
79,20.85887,-90.21552,0.09761689603328705,20211215
80,20.85887,-90.21552,0.6046658158302307,20211218
