,Latitud,Longitud,NDVI,date
0,21.47481,-88.08432,0.6096267104148865,20210920
1,21.47481,-88.08432,0.5285059213638306,20210921
2,21.47481,-88.08432,0.4066857099533081,20210923
3,21.47481,-88.08432,0.2077881395816803,20210924
4,21.47481,-88.08432,0.3686826825141907,20210925
5,21.47481,-88.08432,0.6369608640670776,20210926
6,21.47481,-88.08432,0.8504811525344849,20210927
7,21.47481,-88.08432,0.23534901440143585,20210928
8,21.47481,-88.08432,0.8412547707557678,20210929
9,21.47481,-88.08432,0.8123324513435364,20211001
10,21.47481,-88.08432,0.42798110842704773,20211002
11,21.47481,-88.08432,0.8172823190689087,20211003
12,21.47481,-88.08432,0.25,20211004
13,21.47481,-88.08432,0.629026472568512,20211005
14,21.47481,-88.08432,0.3173525631427765,20211006
15,21.47481,-88.08432,0.14220182597637177,20211007
16,21.47481,-88.08432,0.6563367247581482,20211008
17,21.47481,-88.08432,0.7178753018379211,20211009
18,21.47481,-88.08432,0.47600677609443665,20211010
19,21.47481,-88.08432,0.7697168588638306,20211011
20,21.47481,-88.08432,0.7740154266357422,20211012
21,21.47481,-88.08432,0.7222614884376526,20211013
22,21.47481,-88.08432,0.8377116322517395,20211014
23,21.47481,-88.08432,0.2770017087459564,20211015
24,21.47481,-88.08432,0.3210742175579071,20211017
25,21.47481,-88.08432,0.0667891576886177,20211018
26,21.47481,-88.08432,0.08570865541696548,20211019
27,21.47481,-88.08432,0.5985068678855896,20211020
28,21.47481,-88.08432,0.5154885053634644,20211021
29,21.47481,-88.08432,0.03232758492231369,20211022
30,21.47481,-88.08432,0.04060913622379303,20211023
31,21.47481,-88.08432,0.2814849019050598,20211024
32,21.47481,-88.08432,0.5095304250717163,20211025
33,21.47481,-88.08432,0.4072469472885132,20211026
34,21.47481,-88.08432,0.6883326172828674,20211028
35,21.47481,-88.08432,0.4776334762573242,20211029
36,21.47481,-88.08432,0.34250926971435547,20211030
37,21.47481,-88.08432,0.4998200535774231,20211031
38,21.47481,-88.08432,0.7588688135147095,20211102
39,21.47481,-88.08432,0.750491201877594,20211103
40,21.47481,-88.08432,0.17692159116268158,20211104
41,21.47481,-88.08432,0.11923076212406158,20211105
42,21.47481,-88.08432,0.6893168091773987,20211106
43,21.47481,-88.08432,0.7671988010406494,20211107
44,21.47481,-88.08432,0.335053026676178,20211108
45,21.47481,-88.08432,0.2912416458129883,20211109
46,21.47481,-88.08432,0.4992910623550415,20211110
47,21.47481,-88.08432,0.15488575398921967,20211111
48,21.47481,-88.08432,0.1420169174671173,20211112
49,21.47481,-88.08432,0.22754114866256714,20211113
50,21.47481,-88.08432,0.5199754238128662,20211114
51,21.47481,-88.08432,0.6532456874847412,20211115
52,21.47481,-88.08432,0.7018529176712036,20211116
53,21.47481,-88.08432,0.2873026728630066,20211118
54,21.47481,-88.08432,0.34264135360717773,20211119
55,21.47481,-88.08432,0.3492088317871094,20211120
56,21.47481,-88.08432,0.5823582410812378,20211121
57,21.47481,-88.08432,0.5617610216140747,20211122
58,21.47481,-88.08432,0.652702271938324,20211123
59,21.47481,-88.08432,0.3804527819156647,20211124
60,21.47481,-88.08432,0.6204294562339783,20211125
61,21.47481,-88.08432,0.17343750596046448,20211126
62,21.47481,-88.08432,0.6109547019004822,20211127
63,21.47481,-88.08432,0.3115661144256592,20211128
64,21.47481,-88.08432,0.36550793051719666,20211129
65,21.47481,-88.08432,0.12906961143016815,20211130
66,21.47481,-88.08432,0.05668041110038757,20211201
67,21.47481,-88.08432,0.07207116484642029,20211202
68,21.47481,-88.08432,0.36071884632110596,20211204
69,21.47481,-88.08432,0.2874816358089447,20211205
70,21.47481,-88.08432,0.5287171006202698,20211206
71,21.47481,-88.08432,0.13754913210868835,20211207
72,21.47481,-88.08432,0.4954093396663666,20211208
73,21.47481,-88.08432,0.5474557876586914,20211209
74,21.47481,-88.08432,0.10926150530576706,20211210
75,21.47481,-88.08432,0.5532484650611877,20211211
76,21.47481,-88.08432,0.04152520373463631,20211212
77,21.47481,-88.08432,0.15419615805149078,20211213
78,21.47481,-88.08432,0.561147928237915,20211214
79,21.47481,-88.08432,0.5976732969284058,20211215
80,21.47481,-88.08432,0.08103469759225845,20211217
81,21.47481,-88.08432,0.6323529481887817,20211218
82,21.47481,-88.08432,0.0702623650431633,20211220
83,21.47481,-88.08432,0.19808226823806763,20211221
84,21.47481,-88.08432,0.10848687589168549,20211222
85,21.47481,-88.08432,0.36788874864578247,20211223
86,21.47481,-88.08432,0.6025732755661011,20211224
87,21.47481,-88.08432,0.6053975224494934,20211225
88,21.47481,-88.08432,0.3227974474430084,20211226
89,21.47481,-88.08432,0.11984482407569885,20211227
90,21.47481,-88.08432,0.6429557800292969,20211228
91,21.47481,-88.08432,0.3683638274669647,20211229
92,21.47481,-88.08432,0.507019579410553,20211230
93,21.47481,-88.08432,0.5664833188056946,20211231
94,21.47481,-88.08432,0.6609319448471069,20220101
95,21.47481,-88.08432,0.5816630125045776,20220102
96,21.47481,-88.08432,0.01727939397096634,20220103
97,21.47481,-88.08432,0.18580254912376404,20220105
98,21.47481,-88.08432,0.03613152727484703,20220106
99,21.47481,-88.08432,0.23586244881153107,20220107
100,21.47481,-88.08432,0.5651050209999084,20220108
101,21.47481,-88.08432,0.05540948361158371,20220109
102,21.47481,-88.08432,-0.0027244656812399626,20220110
103,21.47481,-88.08432,0.4064146876335144,20220111
104,21.47481,-88.08432,0.13234086334705353,20220112
105,21.47481,-88.08432,0.1460457444190979,20220114
106,21.47481,-88.08432,0.724113941192627,20220115
107,21.47481,-88.08432,0.08796373754739761,20220116
