,Latitud,Longitud,NDVI,date
0,21.16601,-89.52856,0.6626005172729492,20210920
1,21.16601,-89.52856,0.15805242955684662,20210923
2,21.16601,-89.52856,0.7435197830200195,20210924
3,21.16601,-89.52856,0.7970826625823975,20210925
4,21.16601,-89.52856,0.6690909266471863,20210926
5,21.16601,-89.52856,0.45860013365745544,20210927
6,21.16601,-89.52856,0.26414045691490173,20210928
7,21.16601,-89.52856,0.7253621816635132,20210929
8,21.16601,-89.52856,0.2510485351085663,20210930
9,21.16601,-89.52856,0.6455488801002502,20211001
10,21.16601,-89.52856,0.32016271352767944,20211002
11,21.16601,-89.52856,0.6723256707191467,20211003
12,21.16601,-89.52856,0.7018800377845764,20211004
13,21.16601,-89.52856,0.5673139095306396,20211005
14,21.16601,-89.52856,0.48595714569091797,20211006
15,21.16601,-89.52856,0.05542594939470291,20211008
16,21.16601,-89.52856,0.09389466792345047,20211009
17,21.16601,-89.52856,0.5954094529151917,20211010
18,21.16601,-89.52856,0.7588616609573364,20211011
19,21.16601,-89.52856,0.8376787304878235,20211012
20,21.16601,-89.52856,0.8472222685813904,20211013
21,21.16601,-89.52856,0.8504990339279175,20211014
22,21.16601,-89.52856,0.8657453060150146,20211015
23,21.16601,-89.52856,0.3563462495803833,20211016
24,21.16601,-89.52856,0.4840414822101593,20211017
25,21.16601,-89.52856,0.4845162332057953,20211018
26,21.16601,-89.52856,0.29050907492637634,20211019
27,21.16601,-89.52856,0.3656994104385376,20211020
28,21.16601,-89.52856,0.2373584508895874,20211021
29,21.16601,-89.52856,0.09726378321647644,20211022
30,21.16601,-89.52856,0.7083443403244019,20211024
31,21.16601,-89.52856,0.5925201177597046,20211025
32,21.16601,-89.52856,0.42718446254730225,20211026
33,21.16601,-89.52856,0.8380179405212402,20211028
34,21.16601,-89.52856,0.5154975056648254,20211029
35,21.16601,-89.52856,0.2963225841522217,20211030
36,21.16601,-89.52856,0.8646813035011292,20211031
37,21.16601,-89.52856,0.8861372470855713,20211101
38,21.16601,-89.52856,0.01570846699178219,20211102
39,21.16601,-89.52856,0.7558329105377197,20211103
40,21.16601,-89.52856,0.6190977692604065,20211104
41,21.16601,-89.52856,0.7523292303085327,20211105
42,21.16601,-89.52856,0.6050185561180115,20211106
43,21.16601,-89.52856,0.07345393300056458,20211107
44,21.16601,-89.52856,0.024944975972175598,20211109
45,21.16601,-89.52856,0.8609991073608398,20211110
46,21.16601,-89.52856,0.4559488892555237,20211111
47,21.16601,-89.52856,0.11627907305955887,20211112
48,21.16601,-89.52856,0.7616077661514282,20211113
49,21.16601,-89.52856,0.20106171071529388,20211114
50,21.16601,-89.52856,0.2954861521720886,20211115
51,21.16601,-89.52856,0.5695558786392212,20211116
52,21.16601,-89.52856,0.19195868074893951,20211117
53,21.16601,-89.52856,0.6901650428771973,20211118
54,21.16601,-89.52856,0.5806741714477539,20211119
55,21.16601,-89.52856,0.015757711604237556,20211120
56,21.16601,-89.52856,0.7438507080078125,20211121
57,21.16601,-89.52856,0.5353432297706604,20211122
58,21.16601,-89.52856,0.18665564060211182,20211123
59,21.16601,-89.52856,0.8006483316421509,20211125
60,21.16601,-89.52856,0.3241243064403534,20211126
61,21.16601,-89.52856,0.7565006017684937,20211127
62,21.16601,-89.52856,0.2214159518480301,20211128
63,21.16601,-89.52856,0.5328466892242432,20211129
64,21.16601,-89.52856,0.03941049799323082,20211130
65,21.16601,-89.52856,0.7071458101272583,20211201
66,21.16601,-89.52856,0.09313490241765976,20211202
67,21.16601,-89.52856,0.11925061047077179,20211203
68,21.16601,-89.52856,0.7827420234680176,20211204
69,21.16601,-89.52856,0.8556636571884155,20211205
70,21.16601,-89.52856,0.7571556568145752,20211206
71,21.16601,-89.52856,0.8570473790168762,20211207
72,21.16601,-89.52856,0.8261632919311523,20211208
73,21.16601,-89.52856,0.6011064648628235,20211209
74,21.16601,-89.52856,0.7642940282821655,20211211
75,21.16601,-89.52856,0.875158429145813,20211212
76,21.16601,-89.52856,0.4579537808895111,20211213
77,21.16601,-89.52856,0.6848184466362,20211214
78,21.16601,-89.52856,0.36713501811027527,20211215
79,21.16601,-89.52856,0.4917503595352173,20211217
80,21.16601,-89.52856,0.7780415415763855,20211218
81,21.16601,-89.52856,0.08473853021860123,20211219
82,21.16601,-89.52856,0.2558841109275818,20211220
83,21.16601,-89.52856,0.27125832438468933,20211221
84,21.16601,-89.52856,1.0,20211222
85,21.16601,-89.52856,0.03614157438278198,20211223
86,21.16601,-89.52856,0.7667356729507446,20211224
87,21.16601,-89.52856,0.7156767249107361,20211225
88,21.16601,-89.52856,0.04297427088022232,20211227
89,21.16601,-89.52856,0.42956802248954773,20211228
90,21.16601,-89.52856,0.5888139009475708,20211229
91,21.16601,-89.52856,0.44845494627952576,20211230
92,21.16601,-89.52856,0.5257331728935242,20211231
93,21.16601,-89.52856,0.780760645866394,20220101
94,21.16601,-89.52856,0.2851789593696594,20220102
95,21.16601,-89.52856,0.002789907855913043,20220103
96,21.16601,-89.52856,0.0185093954205513,20220104
