,Latitud,Longitud,NDVI,date
0,21.41684,-88.38685,0.19068442285060883,20210920
1,21.41684,-88.38685,0.1454385221004486,20210923
2,21.41684,-88.38685,0.25920435786247253,20210924
3,21.41684,-88.38685,0.6119027733802795,20210925
4,21.41684,-88.38685,0.4290662109851837,20210926
5,21.41684,-88.38685,0.7854507565498352,20210927
6,21.41684,-88.38685,0.509433925151825,20210928
7,21.41684,-88.38685,0.7417905926704407,20210929
8,21.41684,-88.38685,0.468644917011261,20210930
9,21.41684,-88.38685,0.1957903951406479,20211001
10,21.41684,-88.38685,0.46309298276901245,20211002
11,21.41684,-88.38685,0.7823834419250488,20211003
12,21.41684,-88.38685,0.5477387309074402,20211004
13,21.41684,-88.38685,0.6294508576393127,20211005
14,21.41684,-88.38685,0.7729482650756836,20211006
15,21.41684,-88.38685,0.6180457472801208,20211008
16,21.41684,-88.38685,0.13350486755371094,20211009
17,21.41684,-88.38685,0.40688544511795044,20211010
18,21.41684,-88.38685,0.13942600786685944,20211011
19,21.41684,-88.38685,0.3520314395427704,20211012
20,21.41684,-88.38685,0.08367718011140823,20211013
21,21.41684,-88.38685,0.6960309743881226,20211014
22,21.41684,-88.38685,0.5881874561309814,20211015
23,21.41684,-88.38685,0.7023773193359375,20211016
24,21.41684,-88.38685,0.22774268686771393,20211017
25,21.41684,-88.38685,0.1712113320827484,20211018
26,21.41684,-88.38685,0.2631393373012543,20211019
27,21.41684,-88.38685,0.3080999255180359,20211020
28,21.41684,-88.38685,0.3361279368400574,20211021
29,21.41684,-88.38685,0.04914095625281334,20211022
30,21.41684,-88.38685,0.5552952289581299,20211024
31,21.41684,-88.38685,0.3121408224105835,20211025
32,21.41684,-88.38685,0.6107266545295715,20211026
33,21.41684,-88.38685,0.7029377222061157,20211028
34,21.41684,-88.38685,0.6175333261489868,20211029
35,21.41684,-88.38685,0.6494088768959045,20211030
36,21.41684,-88.38685,0.7639436721801758,20211031
37,21.41684,-88.38685,0.27081313729286194,20211101
38,21.41684,-88.38685,0.7153996229171753,20211102
39,21.41684,-88.38685,0.09351460635662079,20211103
