,Latitud,Longitud,NDVI,date
0,21.222,-88.74397,0.8739539384841919,20210920
1,21.222,-88.74397,0.2199973165988922,20210923
2,21.222,-88.74397,0.8809159994125366,20210924
3,21.222,-88.74397,0.7103105783462524,20210925
4,21.222,-88.74397,0.7563691735267639,20210926
5,21.222,-88.74397,0.2533632218837738,20210927
6,21.222,-88.74397,0.3333333134651184,20210928
7,21.222,-88.74397,0.8340795636177063,20210929
8,21.222,-88.74397,0.4790266454219818,20210930
9,21.222,-88.74397,0.7872173190116882,20211001
10,21.222,-88.74397,0.7894201874732971,20211002
11,21.222,-88.74397,0.46863603591918945,20211003
12,21.222,-88.74397,0.8968963623046875,20211004
13,21.222,-88.74397,0.5235822796821594,20211005
14,21.222,-88.74397,0.8184189796447754,20211006
15,21.222,-88.74397,0.3217293620109558,20211008
16,21.222,-88.74397,0.47618168592453003,20211009
17,21.222,-88.74397,0.8101902604103088,20211010
18,21.222,-88.74397,0.5544554591178894,20211011
19,21.222,-88.74397,0.8720067739486694,20211012
20,21.222,-88.74397,0.9479467868804932,20211013
21,21.222,-88.74397,0.8767812252044678,20211014
22,21.222,-88.74397,1.0,20211015
23,21.222,-88.74397,1.0,20211016
24,21.222,-88.74397,0.6615811586380005,20211017
25,21.222,-88.74397,0.8617310523986816,20211018
26,21.222,-88.74397,0.3680533468723297,20211019
27,21.222,-88.74397,0.8604878187179565,20211020
28,21.222,-88.74397,0.34667983651161194,20211021
29,21.222,-88.74397,0.244047611951828,20211022
30,21.222,-88.74397,0.2346755564212799,20211024
31,21.222,-88.74397,0.7512747645378113,20211025
32,21.222,-88.74397,0.8153652548789978,20211026
33,21.222,-88.74397,0.6815415620803833,20211028
34,21.222,-88.74397,0.9073426723480225,20211029
35,21.222,-88.74397,0.8137651681900024,20211030
36,21.222,-88.74397,0.8740457892417908,20211031
37,21.222,-88.74397,0.2776280343532562,20211101
38,21.222,-88.74397,0.8574085831642151,20211102
39,21.222,-88.74397,0.8043704032897949,20211103
40,21.222,-88.74397,0.3933812975883484,20211104
41,21.222,-88.74397,0.8171817660331726,20211105
42,21.222,-88.74397,0.13512226939201355,20211106
43,21.222,-88.74397,0.061449673026800156,20211107
44,21.222,-88.74397,0.02696770243346691,20211109
45,21.222,-88.74397,0.8618524670600891,20211110
46,21.222,-88.74397,0.8147410154342651,20211111
47,21.222,-88.74397,0.16875067353248596,20211112
48,21.222,-88.74397,0.7560884356498718,20211113
49,21.222,-88.74397,0.35400697588920593,20211114
50,21.222,-88.74397,0.8386896252632141,20211115
51,21.222,-88.74397,0.8876712322235107,20211116
52,21.222,-88.74397,0.8103823065757751,20211117
