,Latitud,Longitud,NDVI,date
0,21.26152,-88.85645,0.8180904388427734,20210920
1,21.26152,-88.85645,0.2338322550058365,20210923
2,21.26152,-88.85645,0.7424554824829102,20210924
3,21.26152,-88.85645,0.9165167212486267,20210925
4,21.26152,-88.85645,0.6312633156776428,20210926
5,21.26152,-88.85645,0.9020852446556091,20210927
6,21.26152,-88.85645,0.30071455240249634,20210928
7,21.26152,-88.85645,0.8580542802810669,20210929
8,21.26152,-88.85645,0.44880345463752747,20210930
9,21.26152,-88.85645,0.23706448078155518,20211001
10,21.26152,-88.85645,0.21937407553195953,20211002
11,21.26152,-88.85645,0.3893328905105591,20211003
12,21.26152,-88.85645,0.3831169009208679,20211004
13,21.26152,-88.85645,0.5210747122764587,20211005
14,21.26152,-88.85645,0.8269680738449097,20211006
15,21.26152,-88.85645,0.19021248817443848,20211008
16,21.26152,-88.85645,0.5296832323074341,20211009
17,21.26152,-88.85645,0.8495762944221497,20211010
18,21.26152,-88.85645,0.7806652784347534,20211011
19,21.26152,-88.85645,0.7684169411659241,20211012
20,21.26152,-88.85645,0.4460338056087494,20211013
21,21.26152,-88.85645,0.8296836614608765,20211014
22,21.26152,-88.85645,0.6707581281661987,20211015
23,21.26152,-88.85645,0.0746355727314949,20211016
24,21.26152,-88.85645,0.7080328464508057,20211017
25,21.26152,-88.85645,0.6897223591804504,20211018
26,21.26152,-88.85645,0.4680648148059845,20211019
27,21.26152,-88.85645,0.07525565475225449,20211020
28,21.26152,-88.85645,0.3043348491191864,20211021
29,21.26152,-88.85645,0.07392039149999619,20211022
30,21.26152,-88.85645,0.5178772211074829,20211024
31,21.26152,-88.85645,0.8888888955116272,20211025
32,21.26152,-88.85645,0.8645768165588379,20211026
33,21.26152,-88.85645,0.803094208240509,20211028
34,21.26152,-88.85645,0.6601645350456238,20211029
35,21.26152,-88.85645,0.8231735825538635,20211030
36,21.26152,-88.85645,0.5372953414916992,20211031
37,21.26152,-88.85645,0.13029561936855316,20211101
38,21.26152,-88.85645,0.7855621576309204,20211102
39,21.26152,-88.85645,1.0,20211103
40,21.26152,-88.85645,0.16315898299217224,20211104
41,21.26152,-88.85645,0.8681652545928955,20211105
42,21.26152,-88.85645,0.5856427550315857,20211106
43,21.26152,-88.85645,0.9224274158477783,20211107
44,21.26152,-88.85645,0.11433172971010208,20211109
45,21.26152,-88.85645,0.8351184129714966,20211110
46,21.26152,-88.85645,0.5526748299598694,20211111
47,21.26152,-88.85645,0.048861097544431686,20211112
48,21.26152,-88.85645,0.32291141152381897,20211113
49,21.26152,-88.85645,1.0,20211114
50,21.26152,-88.85645,1.0,20211115
51,21.26152,-88.85645,0.7454212307929993,20211116
52,21.26152,-88.85645,0.8631021976470947,20211117
53,21.26152,-88.85645,0.7710280418395996,20211118
54,21.26152,-88.85645,0.7331709265708923,20211119
55,21.26152,-88.85645,0.195466548204422,20211120
56,21.26152,-88.85645,0.09361561387777328,20211121
57,21.26152,-88.85645,0.2590843439102173,20211122
58,21.26152,-88.85645,0.3498322367668152,20211123
59,21.26152,-88.85645,0.8363417387008667,20211125
60,21.26152,-88.85645,0.12118281424045563,20211126
61,21.26152,-88.85645,0.6936936974525452,20211127
62,21.26152,-88.85645,0.2672750949859619,20211128
63,21.26152,-88.85645,0.42193230986595154,20211129
64,21.26152,-88.85645,0.005899705458432436,20211130
65,21.26152,-88.85645,0.753516435623169,20211201
66,21.26152,-88.85645,0.4562375247478485,20211202
67,21.26152,-88.85645,0.06905747205018997,20211203
68,21.26152,-88.85645,0.6937394142150879,20211204
69,21.26152,-88.85645,0.8159509301185608,20211205
70,21.26152,-88.85645,0.3762630522251129,20211206
71,21.26152,-88.85645,0.7154663801193237,20211207
72,21.26152,-88.85645,0.7249190807342529,20211208
73,21.26152,-88.85645,0.5913066864013672,20211209
74,21.26152,-88.85645,0.437780499458313,20211211
75,21.26152,-88.85645,0.5127478837966919,20211212
76,21.26152,-88.85645,0.6559926867485046,20211213
77,21.26152,-88.85645,0.11870590597391129,20211214
78,21.26152,-88.85645,0.6829590797424316,20211215
79,21.26152,-88.85645,0.5742381811141968,20211217
80,21.26152,-88.85645,0.7386230826377869,20211218
81,21.26152,-88.85645,0.08761964738368988,20211219
82,21.26152,-88.85645,0.44751694798469543,20211220
83,21.26152,-88.85645,0.6790831089019775,20211221
84,21.26152,-88.85645,0.5238284468650818,20211222
85,21.26152,-88.85645,0.09377123415470123,20211223
86,21.26152,-88.85645,0.7067537307739258,20211224
87,21.26152,-88.85645,0.7303285002708435,20211225
88,21.26152,-88.85645,0.6440092325210571,20211227
89,21.26152,-88.85645,0.5926380753517151,20211228
90,21.26152,-88.85645,0.663736879825592,20211229
91,21.26152,-88.85645,0.2692616581916809,20211230
92,21.26152,-88.85645,0.1253890097141266,20211231
93,21.26152,-88.85645,0.7382602095603943,20220101
94,21.26152,-88.85645,0.1756124347448349,20220102
95,21.26152,-88.85645,0.0027693696320056915,20220103
96,21.26152,-88.85645,0.0005209689843468368,20220104
97,21.26152,-88.85645,0.5312066674232483,20220105
98,21.26152,-88.85645,0.1260618418455124,20220106
99,21.26152,-88.85645,0.5954140424728394,20220107
100,21.26152,-88.85645,0.22442175447940826,20220108
101,21.26152,-88.85645,0.11288506537675858,20220109
102,21.26152,-88.85645,0.04135401174426079,20220110
103,21.26152,-88.85645,0.3586299419403076,20220112
104,21.26152,-88.85645,0.6436637043952942,20220114
105,21.26152,-88.85645,0.7098445892333984,20220115
106,21.26152,-88.85645,0.07429812103509903,20220116
107,21.26152,-88.85645,0.012515473179519176,20220117
108,21.26152,-88.85645,0.634860634803772,20220118
109,21.26152,-88.85645,0.7208139896392822,20220119
110,21.26152,-88.85645,0.38700342178344727,20220120
111,21.26152,-88.85645,0.6151572465896606,20220121
112,21.26152,-88.85645,0.3295454680919647,20220122
113,21.26152,-88.85645,0.4416314959526062,20220123
114,21.26152,-88.85645,0.7162790894508362,20220124
115,21.26152,-88.85645,0.43881380558013916,20220125
116,21.26152,-88.85645,0.006657018791884184,20220126
117,21.26152,-88.85645,0.3075137734413147,20220128
118,21.26152,-88.85645,0.02931118570268154,20220129
119,21.26152,-88.85645,0.05424242094159126,20220130
120,21.26152,-88.85645,0.7627872228622437,20220131
121,21.26152,-88.85645,0.5720164775848389,20220201
122,21.26152,-88.85645,0.06227891519665718,20220202
123,21.26152,-88.85645,0.33900710940361023,20220203
124,21.26152,-88.85645,0.5753688216209412,20220204
125,21.26152,-88.85645,0.0014547219034284353,20220205
126,21.26152,-88.85645,0.06295817345380783,20220206
127,21.26152,-88.85645,0.020655784755945206,20220207
128,21.26152,-88.85645,0.010236220434308052,20220208
129,21.26152,-88.85645,0.10841888934373856,20220209
130,21.26152,-88.85645,0.12259209901094437,20220210
131,21.26152,-88.85645,0.7076317071914673,20220211
132,21.26152,-88.85645,0.42674925923347473,20220213
133,21.26152,-88.85645,0.0349663607776165,20220214
134,21.26152,-88.85645,0.2504931092262268,20220215
135,21.26152,-88.85645,0.2419978231191635,20220216
136,21.26152,-88.85645,0.12329040467739105,20220217
137,21.26152,-88.85645,0.32078951597213745,20220218
138,21.26152,-88.85645,0.33924955129623413,20220219
139,21.26152,-88.85645,0.7272012829780579,20220220
140,21.26152,-88.85645,0.5492169857025146,20220221
141,21.26152,-88.85645,0.7025503516197205,20220222
142,21.26152,-88.85645,0.2831776738166809,20220224
143,21.26152,-88.85645,0.6951292753219604,20220225
144,21.26152,-88.85645,0.3653976321220398,20220226
145,21.26152,-88.85645,0.7155388593673706,20220227
