,Latitud,Longitud,NDVI,date
0,21.46941,-87.86632,0.850778341293335,20210920
1,21.46941,-87.86632,0.4108918011188507,20210921
2,21.46941,-87.86632,0.48376384377479553,20210923
3,21.46941,-87.86632,0.29161086678504944,20210924
4,21.46941,-87.86632,0.17189398407936096,20210925
5,21.46941,-87.86632,0.45471927523612976,20210926
6,21.46941,-87.86632,0.3327261805534363,20210927
7,21.46941,-87.86632,0.14226751029491425,20210928
8,21.46941,-87.86632,0.4117984175682068,20210929
9,21.46941,-87.86632,0.07399912178516388,20211001
10,21.46941,-87.86632,0.3045356571674347,20211002
11,21.46941,-87.86632,0.05800464376807213,20211003
12,21.46941,-87.86632,0.8416405916213989,20211004
13,21.46941,-87.86632,0.09981559962034225,20211005
14,21.46941,-87.86632,0.8502907156944275,20211006
15,21.46941,-87.86632,0.3367139995098114,20211007
16,21.46941,-87.86632,0.5587467551231384,20211008
17,21.46941,-87.86632,0.857295572757721,20211009
18,21.46941,-87.86632,0.6407448053359985,20211010
19,21.46941,-87.86632,0.07571697980165482,20211011
20,21.46941,-87.86632,0.46329113841056824,20211012
21,21.46941,-87.86632,0.7693887948989868,20211013
22,21.46941,-87.86632,0.7908549904823303,20211014
23,21.46941,-87.86632,0.668159544467926,20211015
24,21.46941,-87.86632,0.6175138354301453,20211017
25,21.46941,-87.86632,0.11861414462327957,20211018
26,21.46941,-87.86632,0.23056921362876892,20211019
27,21.46941,-87.86632,0.010294225066900253,20211020
28,21.46941,-87.86632,0.5644985437393188,20211021
29,21.46941,-87.86632,0.06497759371995926,20211022
30,21.46941,-87.86632,0.1383320391178131,20211023
31,21.46941,-87.86632,0.14592576026916504,20211024
32,21.46941,-87.86632,0.3137889802455902,20211025
33,21.46941,-87.86632,0.5910632014274597,20211026
34,21.46941,-87.86632,0.4544242024421692,20211028
35,21.46941,-87.86632,0.7539733052253723,20211029
36,21.46941,-87.86632,0.22267968952655792,20211030
37,21.46941,-87.86632,0.7299444079399109,20211031
38,21.46941,-87.86632,0.6232137680053711,20211102
39,21.46941,-87.86632,0.6049038767814636,20211103
40,21.46941,-87.86632,0.43551743030548096,20211104
41,21.46941,-87.86632,0.17664186656475067,20211105
42,21.46941,-87.86632,0.2241961807012558,20211106
43,21.46941,-87.86632,0.5552747845649719,20211107
44,21.46941,-87.86632,0.14677804708480835,20211108
45,21.46941,-87.86632,0.5883333683013916,20211109
46,21.46941,-87.86632,0.23117753863334656,20211110
47,21.46941,-87.86632,0.7530299425125122,20211111
48,21.46941,-87.86632,0.1248796135187149,20211112
49,21.46941,-87.86632,0.12894853949546814,20211113
50,21.46941,-87.86632,0.135771244764328,20211114
51,21.46941,-87.86632,0.6703999638557434,20211115
52,21.46941,-87.86632,0.4984293282032013,20211116
53,21.46941,-87.86632,0.33203208446502686,20211118
54,21.46941,-87.86632,0.423001229763031,20211119
55,21.46941,-87.86632,0.21670116484165192,20211120
56,21.46941,-87.86632,0.44531556963920593,20211121
57,21.46941,-87.86632,0.6900699138641357,20211122
58,21.46941,-87.86632,0.756170928478241,20211123
59,21.46941,-87.86632,0.6965861916542053,20211124
60,21.46941,-87.86632,0.63100665807724,20211125
61,21.46941,-87.86632,0.7073701620101929,20211126
62,21.46941,-87.86632,0.5159010887145996,20211127
63,21.46941,-87.86632,0.13908717036247253,20211128
64,21.46941,-87.86632,0.05379568785429001,20211129
65,21.46941,-87.86632,0.14298388361930847,20211130
66,21.46941,-87.86632,0.5828505754470825,20211201
67,21.46941,-87.86632,0.01425686851143837,20211202
68,21.46941,-87.86632,0.6938058137893677,20211204
69,21.46941,-87.86632,0.5297384858131409,20211205
70,21.46941,-87.86632,0.026849674060940742,20211206
71,21.46941,-87.86632,0.5623336434364319,20211207
72,21.46941,-87.86632,0.346723347902298,20211208
73,21.46941,-87.86632,0.1939370334148407,20211209
74,21.46941,-87.86632,0.28812122344970703,20211210
75,21.46941,-87.86632,0.6254023909568787,20211211
76,21.46941,-87.86632,0.9409531950950623,20211212
77,21.46941,-87.86632,0.31350019574165344,20211213
78,21.46941,-87.86632,0.6986536979675293,20211214
