,Latitud,Longitud,NDVI,date
0,20.86132,-88.11763,0.8052673935890198,20210920
1,20.86132,-88.11763,0.2125096172094345,20210921
2,20.86132,-88.11763,0.7554147243499756,20210923
3,20.86132,-88.11763,0.7955445051193237,20210924
4,20.86132,-88.11763,0.47388145327568054,20210925
5,20.86132,-88.11763,0.5684067010879517,20210926
6,20.86132,-88.11763,0.7545889616012573,20210927
7,20.86132,-88.11763,0.2622975707054138,20210928
8,20.86132,-88.11763,0.8860759735107422,20210929
9,20.86132,-88.11763,0.31213515996932983,20211001
10,20.86132,-88.11763,0.3516746461391449,20211002
11,20.86132,-88.11763,0.8128636479377747,20211003
12,20.86132,-88.11763,0.6738004088401794,20211004
13,20.86132,-88.11763,0.33115577697753906,20211005
14,20.86132,-88.11763,0.3446519374847412,20211006
15,20.86132,-88.11763,0.21375487744808197,20211007
16,20.86132,-88.11763,0.544222354888916,20211008
17,20.86132,-88.11763,0.27583110332489014,20211009
18,20.86132,-88.11763,0.8768163323402405,20211010
19,20.86132,-88.11763,0.10159432142972946,20211011
20,20.86132,-88.11763,0.42206573486328125,20211012
21,20.86132,-88.11763,0.8975220322608948,20211013
22,20.86132,-88.11763,0.8791567087173462,20211014
23,20.86132,-88.11763,0.2618744373321533,20211015
24,20.86132,-88.11763,0.7813138961791992,20211017
25,20.86132,-88.11763,0.3729977309703827,20211018
26,20.86132,-88.11763,0.5114724636077881,20211019
27,20.86132,-88.11763,1.0,20211020
28,20.86132,-88.11763,0.08226018399000168,20211021
29,20.86132,-88.11763,0.48250389099121094,20211022
30,20.86132,-88.11763,0.22302336990833282,20211023
31,20.86132,-88.11763,0.7808764576911926,20211024
32,20.86132,-88.11763,0.20094192028045654,20211025
33,20.86132,-88.11763,0.6543899774551392,20211026
34,20.86132,-88.11763,0.4736842215061188,20211028
35,20.86132,-88.11763,0.8965330719947815,20211029
36,20.86132,-88.11763,0.7452114224433899,20211030
37,20.86132,-88.11763,0.8896439671516418,20211031
38,20.86132,-88.11763,0.8703883290290833,20211102
39,20.86132,-88.11763,0.5680580735206604,20211103
40,20.86132,-88.11763,0.3983215093612671,20211104
41,20.86132,-88.11763,0.7223295569419861,20211105
42,20.86132,-88.11763,0.8152505159378052,20211106
43,20.86132,-88.11763,0.4422800838947296,20211107
44,20.86132,-88.11763,0.8815574049949646,20211108
45,20.86132,-88.11763,0.4821038842201233,20211109
46,20.86132,-88.11763,0.8408103585243225,20211110
47,20.86132,-88.11763,0.8695552945137024,20211111
48,20.86132,-88.11763,0.8048780560493469,20211112
49,20.86132,-88.11763,0.37400951981544495,20211113
50,20.86132,-88.11763,0.7574349641799927,20211114
51,20.86132,-88.11763,0.7596302032470703,20211115
52,20.86132,-88.11763,0.6752767562866211,20211116
53,20.86132,-88.11763,0.28557994961738586,20211118
54,20.86132,-88.11763,0.35407134890556335,20211119
55,20.86132,-88.11763,0.27054664492607117,20211120
56,20.86132,-88.11763,0.9303762316703796,20211121
57,20.86132,-88.11763,0.6062500476837158,20211122
58,20.86132,-88.11763,0.016561560332775116,20211123
59,20.86132,-88.11763,0.8851196765899658,20211124
60,20.86132,-88.11763,0.8928382396697998,20211125
61,20.86132,-88.11763,0.5571063160896301,20211126
62,20.86132,-88.11763,0.8878504633903503,20211127
63,20.86132,-88.11763,0.6133949160575867,20211128
64,20.86132,-88.11763,0.6318144798278809,20211129
65,20.86132,-88.11763,0.4829181432723999,20211130
66,20.86132,-88.11763,0.2971722185611725,20211201
67,20.86132,-88.11763,0.032862383872270584,20211202
68,20.86132,-88.11763,0.861838698387146,20211204
69,20.86132,-88.11763,0.8793573975563049,20211205
70,20.86132,-88.11763,0.14011552929878235,20211206
71,20.86132,-88.11763,0.7739065885543823,20211207
72,20.86132,-88.11763,0.5698142647743225,20211208
73,20.86132,-88.11763,0.5556350946426392,20211209
74,20.86132,-88.11763,0.7498162388801575,20211210
75,20.86132,-88.11763,0.5119176506996155,20211211
76,20.86132,-88.11763,0.29705750942230225,20211212
77,20.86132,-88.11763,0.41692084074020386,20211213
78,20.86132,-88.11763,0.1661844253540039,20211214
79,20.86132,-88.11763,0.6711763143539429,20211215
80,20.86132,-88.11763,0.5668748021125793,20211217
81,20.86132,-88.11763,0.8712446093559265,20211218
82,20.86132,-88.11763,0.41288670897483826,20211220
83,20.86132,-88.11763,0.48781463503837585,20211221
84,20.86132,-88.11763,0.841210663318634,20211222
85,20.86132,-88.11763,0.9964141249656677,20211223
86,20.86132,-88.11763,0.8369466662406921,20211224
87,20.86132,-88.11763,0.8711755275726318,20211225
88,20.86132,-88.11763,0.8310436606407166,20211226
89,20.86132,-88.11763,0.07682166248559952,20211227
90,20.86132,-88.11763,0.9815406203269958,20211228
91,20.86132,-88.11763,0.7888082265853882,20211229
92,20.86132,-88.11763,0.7386749982833862,20211230
93,20.86132,-88.11763,0.8255258202552795,20211231
94,20.86132,-88.11763,0.8176395297050476,20220101
95,20.86132,-88.11763,0.7815643548965454,20220102
96,20.86132,-88.11763,0.020716292783617973,20220103
97,20.86132,-88.11763,0.11627906560897827,20220105
98,20.86132,-88.11763,1.0,20220106
99,20.86132,-88.11763,0.30429691076278687,20220107
100,20.86132,-88.11763,0.7951099276542664,20220108
101,20.86132,-88.11763,0.5657354593276978,20220109
102,20.86132,-88.11763,0.7794734835624695,20220110
103,20.86132,-88.11763,0.1647220253944397,20220111
104,20.86132,-88.11763,0.15453116595745087,20220112
105,20.86132,-88.11763,0.7059978246688843,20220114
106,20.86132,-88.11763,0.8418118953704834,20220115
107,20.86132,-88.11763,0.8123422265052795,20220116
108,20.86132,-88.11763,0.8569434881210327,20220117
109,20.86132,-88.11763,0.7840172648429871,20220118
110,20.86132,-88.11763,0.3893805146217346,20220119
111,20.86132,-88.11763,0.7282118797302246,20220121
112,20.86132,-88.11763,0.13829094171524048,20220122
113,20.86132,-88.11763,0.6710476875305176,20220123
114,20.86132,-88.11763,0.8213620781898499,20220124
115,20.86132,-88.11763,0.7208155989646912,20220125
116,20.86132,-88.11763,0.3193717300891876,20220126
117,20.86132,-88.11763,0.7516316175460815,20220127
118,20.86132,-88.11763,0.049118172377347946,20220128
119,20.86132,-88.11763,0.0604146309196949,20220129
120,20.86132,-88.11763,0.7136363387107849,20220130
121,20.86132,-88.11763,0.3934822082519531,20220131
122,20.86132,-88.11763,0.2257266491651535,20220201
123,20.86132,-88.11763,0.5393827557563782,20220202
124,20.86132,-88.11763,0.17796966433525085,20220203
125,20.86132,-88.11763,0.8707845211029053,20220204
126,20.86132,-88.11763,0.1406932771205902,20220206
127,20.86132,-88.11763,0.0030816642101854086,20220207
128,20.86132,-88.11763,0.06055396422743797,20220208
129,20.86132,-88.11763,0.06730683892965317,20220209
130,20.86132,-88.11763,0.6978902816772461,20220210
131,20.86132,-88.11763,0.34377095103263855,20220211
132,20.86132,-88.11763,1.0,20220212
133,20.86132,-88.11763,0.6288425326347351,20220213
134,20.86132,-88.11763,0.06040268391370773,20220214
135,20.86132,-88.11763,0.48600104451179504,20220215
136,20.86132,-88.11763,0.21545158326625824,20220216
137,20.86132,-88.11763,0.20997969806194305,20220217
138,20.86132,-88.11763,0.49564531445503235,20220218
139,20.86132,-88.11763,0.5384615659713745,20220219
140,20.86132,-88.11763,0.7940090298652649,20220220
141,20.86132,-88.11763,0.2726824879646301,20220222
142,20.86132,-88.11763,0.6749818325042725,20220224
143,20.86132,-88.11763,0.3476687967777252,20220225
144,20.86132,-88.11763,0.053338199853897095,20220226
145,20.86132,-88.11763,1.0,20220227
146,20.86132,-88.11763,0.306228369474411,20220228
147,20.86132,-88.11763,0.4946933686733246,20220301
148,20.86132,-88.11763,0.1916584074497223,20220302
149,20.86132,-88.11763,0.6786903142929077,20220303
150,20.86132,-88.11763,0.5420756936073303,20220304
151,20.86132,-88.11763,0.33795365691185,20220305
152,20.86132,-88.11763,0.1494455635547638,20220306
153,20.86132,-88.11763,0.52357417345047,20220307
154,20.86132,-88.11763,0.41859039664268494,20220308
155,20.86132,-88.11763,0.6656311750411987,20220310
156,20.86132,-88.11763,0.5749318599700928,20220311
157,20.86132,-88.11763,0.2547498047351837,20220312
158,20.86132,-88.11763,0.030695205554366112,20220313
159,20.86132,-88.11763,0.6186962127685547,20220314
160,20.86132,-88.11763,0.05232403427362442,20220315
161,20.86132,-88.11763,0.2497514933347702,20220316
162,20.86132,-88.11763,0.07923497259616852,20220317
163,20.86132,-88.11763,0.3153674900531769,20220318
164,20.86132,-88.11763,0.642926812171936,20220319
165,20.86132,-88.11763,0.8244013786315918,20220320
166,20.86132,-88.11763,0.5805243253707886,20220321
167,20.86132,-88.11763,0.6893787980079651,20220322
168,20.86132,-88.11763,0.461371511220932,20220323
169,20.86132,-88.11763,0.20134443044662476,20220324
170,20.86132,-88.11763,0.6768510937690735,20220326
171,20.86132,-88.11763,0.7260774374008179,20220327
172,20.86132,-88.11763,0.6558714509010315,20220328
173,20.86132,-88.11763,0.34094366431236267,20220329
174,20.86132,-88.11763,0.7535971403121948,20220330
175,20.86132,-88.11763,1.0,20220331
176,20.86132,-88.11763,0.09398907423019409,20220401
177,20.86132,-88.11763,0.6521496772766113,20220402
178,20.86132,-88.11763,0.6646707057952881,20220403
179,20.86132,-88.11763,0.2092083841562271,20220404
180,20.86132,-88.11763,0.6993589401245117,20220405
181,20.86132,-88.11763,0.528584361076355,20220406
182,20.86132,-88.11763,0.555059015750885,20220407
183,20.86132,-88.11763,0.08147882670164108,20220408
184,20.86132,-88.11763,0.6855345964431763,20220409
185,20.86132,-88.11763,0.6583248376846313,20220411
186,20.86132,-88.11763,0.12490056455135345,20220412
187,20.86132,-88.11763,0.5993897318840027,20220413
188,20.86132,-88.11763,0.12915879487991333,20220414
189,20.86132,-88.11763,0.6353967189788818,20220415
190,20.86132,-88.11763,0.741915225982666,20220416
191,20.86132,-88.11763,0.4534476101398468,20220417
192,20.86132,-88.11763,0.6418936848640442,20220418
193,20.86132,-88.11763,0.3370635509490967,20220419
194,20.86132,-88.11763,0.17981861531734467,20220420
195,20.86132,-88.11763,0.21873444318771362,20220421
196,20.86132,-88.11763,0.1496877521276474,20220422
197,20.86132,-88.11763,0.7218106985092163,20220423
198,20.86132,-88.11763,0.17996332049369812,20220424
199,20.86132,-88.11763,0.12430748343467712,20220425
200,20.86132,-88.11763,0.1985750049352646,20220427
201,20.86132,-88.11763,0.8072562217712402,20220428
202,20.86132,-88.11763,0.5381109714508057,20220429
203,20.86132,-88.11763,0.1649048626422882,20220430
204,20.86132,-88.11763,0.7669697403907776,20220501
