,Latitud,Longitud,NDVI,date
0,21.19936,-87.67065,0.6429774165153503,20210920
1,21.19936,-87.67065,0.7736504077911377,20210921
2,21.19936,-87.67065,0.5837690830230713,20210923
3,21.19936,-87.67065,0.8889289498329163,20210924
4,21.19936,-87.67065,0.19823463261127472,20210925
5,21.19936,-87.67065,0.546423614025116,20210926
6,21.19936,-87.67065,0.8735336065292358,20210927
7,21.19936,-87.67065,0.500827968120575,20210928
8,21.19936,-87.67065,0.7607362270355225,20210929
9,21.19936,-87.67065,0.6508710980415344,20211001
10,21.19936,-87.67065,0.5467941164970398,20211002
11,21.19936,-87.67065,0.31719744205474854,20211003
12,21.19936,-87.67065,0.8644679188728333,20211004
13,21.19936,-87.67065,0.04911166802048683,20211005
14,21.19936,-87.67065,0.8276952505111694,20211006
15,21.19936,-87.67065,0.6759737133979797,20211007
16,21.19936,-87.67065,0.3557729721069336,20211008
17,21.19936,-87.67065,0.0739382803440094,20211009
18,21.19936,-87.67065,0.7649999856948853,20211010
19,21.19936,-87.67065,0.6198277473449707,20211011
20,21.19936,-87.67065,0.8110598921775818,20211012
21,21.19936,-87.67065,0.8573458194732666,20211013
22,21.19936,-87.67065,0.8481503129005432,20211014
23,21.19936,-87.67065,0.13757945597171783,20211015
24,21.19936,-87.67065,0.17374594509601593,20211017
25,21.19936,-87.67065,0.8802394866943359,20211018
26,21.19936,-87.67065,0.3552091717720032,20211019
27,21.19936,-87.67065,0.014467398636043072,20211020
28,21.19936,-87.67065,0.271071195602417,20211021
29,21.19936,-87.67065,0.583832323551178,20211022
30,21.19936,-87.67065,0.1196332573890686,20211023
31,21.19936,-87.67065,0.5547780394554138,20211024
32,21.19936,-87.67065,0.4769230782985687,20211025
33,21.19936,-87.67065,0.5734615921974182,20211026
34,21.19936,-87.67065,0.42754414677619934,20211028
35,21.19936,-87.67065,0.12138015776872635,20211029
36,21.19936,-87.67065,0.864309549331665,20211030
37,21.19936,-87.67065,0.5440152287483215,20211031
38,21.19936,-87.67065,0.11681531369686127,20211102
39,21.19936,-87.67065,0.1742880642414093,20211103
40,21.19936,-87.67065,0.30008524656295776,20211104
41,21.19936,-87.67065,0.9781450033187866,20211105
42,21.19936,-87.67065,0.4418538212776184,20211106
43,21.19936,-87.67065,0.5821167826652527,20211107
44,21.19936,-87.67065,0.894716203212738,20211108
45,21.19936,-87.67065,0.49979549646377563,20211109
46,21.19936,-87.67065,0.19829612970352173,20211110
47,21.19936,-87.67065,0.7625914216041565,20211111
48,21.19936,-87.67065,0.22673657536506653,20211112
49,21.19936,-87.67065,0.3067502975463867,20211113
50,21.19936,-87.67065,0.2586207091808319,20211114
51,21.19936,-87.67065,0.8602533340454102,20211115
52,21.19936,-87.67065,0.36587199568748474,20211116
53,21.19936,-87.67065,0.6623981595039368,20211118
54,21.19936,-87.67065,0.37827152013778687,20211119
55,21.19936,-87.67065,0.2421518862247467,20211120
56,21.19936,-87.67065,0.04873015731573105,20211121
57,21.19936,-87.67065,0.4278467297554016,20211122
58,21.19936,-87.67065,0.2950536012649536,20211123
59,21.19936,-87.67065,0.8605394959449768,20211124
60,21.19936,-87.67065,0.8275097608566284,20211125
61,21.19936,-87.67065,0.2242213785648346,20211126
62,21.19936,-87.67065,0.8414262533187866,20211127
63,21.19936,-87.67065,0.3004412353038788,20211128
64,21.19936,-87.67065,0.9215126633644104,20211129
65,21.19936,-87.67065,0.5688465237617493,20211130
66,21.19936,-87.67065,0.25205275416374207,20211201
67,21.19936,-87.67065,0.16596552729606628,20211202
68,21.19936,-87.67065,0.8577510714530945,20211204
69,21.19936,-87.67065,0.32242125272750854,20211205
70,21.19936,-87.67065,0.14403632283210754,20211206
71,21.19936,-87.67065,0.49502643942832947,20211207
72,21.19936,-87.67065,0.8303030729293823,20211208
73,21.19936,-87.67065,0.792699933052063,20211209
74,21.19936,-87.67065,0.3563700020313263,20211210
75,21.19936,-87.67065,0.48088231682777405,20211211
76,21.19936,-87.67065,0.288124144077301,20211212
77,21.19936,-87.67065,0.1499522477388382,20211213
78,21.19936,-87.67065,0.180626779794693,20211214
79,21.19936,-87.67065,0.8795765042304993,20211215
80,21.19936,-87.67065,0.16973793506622314,20211217
81,21.19936,-87.67065,0.3097151517868042,20211218
82,21.19936,-87.67065,0.3530399799346924,20211220
83,21.19936,-87.67065,0.742361307144165,20211221
84,21.19936,-87.67065,0.8346384167671204,20211222
85,21.19936,-87.67065,0.7166857719421387,20211223
86,21.19936,-87.67065,0.8220977783203125,20211224
87,21.19936,-87.67065,0.8314570784568787,20211225
88,21.19936,-87.67065,0.12929484248161316,20211226
89,21.19936,-87.67065,0.03541720286011696,20211227
90,21.19936,-87.67065,0.7570799589157104,20211228
91,21.19936,-87.67065,0.5299426913261414,20211229
92,21.19936,-87.67065,0.42729201912879944,20211230
93,21.19936,-87.67065,0.8351691961288452,20211231
94,21.19936,-87.67065,0.8094289302825928,20220101
95,21.19936,-87.67065,0.5738676190376282,20220102
96,21.19936,-87.67065,0.0035787320230156183,20220103
97,21.19936,-87.67065,0.08884073048830032,20220105
98,21.19936,-87.67065,0.055809859186410904,20220106
99,21.19936,-87.67065,0.7787468433380127,20220107
100,21.19936,-87.67065,0.6456471681594849,20220108
101,21.19936,-87.67065,0.12925562262535095,20220109
102,21.19936,-87.67065,0.010787839069962502,20220110
103,21.19936,-87.67065,0.8351607918739319,20220111
104,21.19936,-87.67065,0.6829268336296082,20220112
105,21.19936,-87.67065,0.6542750597000122,20220114
106,21.19936,-87.67065,0.8451612591743469,20220115
107,21.19936,-87.67065,0.15754716098308563,20220116
108,21.19936,-87.67065,0.3161245882511139,20220117
109,21.19936,-87.67065,0.782027542591095,20220118
110,21.19936,-87.67065,0.7989130616188049,20220119
111,21.19936,-87.67065,0.7511244416236877,20220121
112,21.19936,-87.67065,0.051336146891117096,20220122
113,21.19936,-87.67065,0.6234345436096191,20220123
114,21.19936,-87.67065,0.79212486743927,20220124
115,21.19936,-87.67065,0.48639097809791565,20220125
116,21.19936,-87.67065,0.9407720565795898,20220126
117,21.19936,-87.67065,0.4591704308986664,20220127
118,21.19936,-87.67065,0.6863860487937927,20220128
119,21.19936,-87.67065,0.11808118224143982,20220129
120,21.19936,-87.67065,0.15573841333389282,20220130
121,21.19936,-87.67065,0.2310323268175125,20220131
122,21.19936,-87.67065,0.4095267355442047,20220201
123,21.19936,-87.67065,0.43700292706489563,20220202
