,Latitud,Longitud,NDVI,date
0,21.27492,-88.41927,0.3447653353214264,20210920
1,21.27492,-88.41927,0.4291232228279114,20210923
2,21.27492,-88.41927,0.9557506442070007,20210924
3,21.27492,-88.41927,0.5325688123703003,20210925
4,21.27492,-88.41927,0.7199341058731079,20210926
5,21.27492,-88.41927,0.7006295323371887,20210927
6,21.27492,-88.41927,0.7405464053153992,20210928
7,21.27492,-88.41927,0.859301745891571,20210929
8,21.27492,-88.41927,0.4196787178516388,20210930
9,21.27492,-88.41927,0.7337849140167236,20211001
10,21.27492,-88.41927,0.8459330201148987,20211002
11,21.27492,-88.41927,0.6566866040229797,20211003
12,21.27492,-88.41927,0.8893640041351318,20211004
13,21.27492,-88.41927,0.9080619812011719,20211005
14,21.27492,-88.41927,0.4632454812526703,20211006
15,21.27492,-88.41927,0.15104763209819794,20211008
16,21.27492,-88.41927,0.6499140858650208,20211009
17,21.27492,-88.41927,0.49049198627471924,20211010
18,21.27492,-88.41927,0.7947314381599426,20211011
19,21.27492,-88.41927,0.8344581127166748,20211012
20,21.27492,-88.41927,0.8493890762329102,20211013
21,21.27492,-88.41927,0.7943262457847595,20211014
22,21.27492,-88.41927,0.9255614280700684,20211015
23,21.27492,-88.41927,0.308445543050766,20211016
24,21.27492,-88.41927,0.6611078381538391,20211017
25,21.27492,-88.41927,0.6090887784957886,20211018
26,21.27492,-88.41927,0.5094274282455444,20211019
27,21.27492,-88.41927,0.030191536992788315,20211020
28,21.27492,-88.41927,0.15055358409881592,20211021
29,21.27492,-88.41927,0.08394096046686172,20211022
30,21.27492,-88.41927,0.5603917241096497,20211024
31,21.27492,-88.41927,0.6168048977851868,20211025
32,21.27492,-88.41927,0.5738636255264282,20211026
33,21.27492,-88.41927,0.6077948808670044,20211028
34,21.27492,-88.41927,0.7647382616996765,20211029
35,21.27492,-88.41927,0.32043665647506714,20211030
36,21.27492,-88.41927,0.710715115070343,20211031
37,21.27492,-88.41927,0.44322648644447327,20211101
38,21.27492,-88.41927,0.8249534368515015,20211102
39,21.27492,-88.41927,0.951484203338623,20211103
40,21.27492,-88.41927,0.14098000526428223,20211104
41,21.27492,-88.41927,0.6498673558235168,20211105
42,21.27492,-88.41927,0.6652669310569763,20211106
43,21.27492,-88.41927,0.07556300610303879,20211107
44,21.27492,-88.41927,0.028854625299572945,20211109
45,21.27492,-88.41927,0.8433735370635986,20211110
46,21.27492,-88.41927,0.711552619934082,20211111
47,21.27492,-88.41927,0.23868761956691742,20211112
48,21.27492,-88.41927,0.5847212672233582,20211113
49,21.27492,-88.41927,0.8441640138626099,20211114
50,21.27492,-88.41927,0.7782765030860901,20211115
51,21.27492,-88.41927,0.7118863463401794,20211116
52,21.27492,-88.41927,0.23317883908748627,20211118
53,21.27492,-88.41927,0.6737967729568481,20211119
54,21.27492,-88.41927,0.2510097920894623,20211120
55,21.27492,-88.41927,0.65858393907547,20211121
56,21.27492,-88.41927,0.6001558899879456,20211122
57,21.27492,-88.41927,0.8202787041664124,20211123
58,21.27492,-88.41927,0.7359798550605774,20211125
59,21.27492,-88.41927,0.6041756868362427,20211126
60,21.27492,-88.41927,0.7330558896064758,20211127
61,21.27492,-88.41927,0.6127799153327942,20211128
62,21.27492,-88.41927,0.10167007893323898,20211129
63,21.27492,-88.41927,0.559808611869812,20211130
64,21.27492,-88.41927,0.5387367606163025,20211201
65,21.27492,-88.41927,0.6649941802024841,20211202
66,21.27492,-88.41927,0.7151370644569397,20211204
67,21.27492,-88.41927,0.8070444464683533,20211205
68,21.27492,-88.41927,0.22972974181175232,20211206
69,21.27492,-88.41927,0.5703603029251099,20211207
70,21.27492,-88.41927,0.4352646470069885,20211208
71,21.27492,-88.41927,0.6575700640678406,20211209
72,21.27492,-88.41927,0.2446032017469406,20211211
73,21.27492,-88.41927,0.3963963985443115,20211212
74,21.27492,-88.41927,0.08524244278669357,20211213
75,21.27492,-88.41927,0.7138425707817078,20211214
76,21.27492,-88.41927,0.6874678134918213,20211215
77,21.27492,-88.41927,0.27714693546295166,20211217
78,21.27492,-88.41927,0.3029513657093048,20211218
79,21.27492,-88.41927,0.06752906739711761,20211219
80,21.27492,-88.41927,0.5540034770965576,20211220
81,21.27492,-88.41927,0.25401636958122253,20211221
82,21.27492,-88.41927,0.01417703926563263,20211222
83,21.27492,-88.41927,0.7236841917037964,20211223
84,21.27492,-88.41927,0.6731793880462646,20211224
85,21.27492,-88.41927,0.6455108523368835,20211225
86,21.27492,-88.41927,0.22701209783554077,20211227
87,21.27492,-88.41927,0.27646076679229736,20211228
88,21.27492,-88.41927,0.5448752045631409,20211229
89,21.27492,-88.41927,0.37979093194007874,20211230
90,21.27492,-88.41927,0.5584968328475952,20211231
91,21.27492,-88.41927,0.6197749376296997,20220101
92,21.27492,-88.41927,0.6575682163238525,20220102
93,21.27492,-88.41927,0.003959753084927797,20220103
94,21.27492,-88.41927,0.014145324006676674,20220104
95,21.27492,-88.41927,0.18935361504554749,20220105
96,21.27492,-88.41927,0.16565139591693878,20220106
97,21.27492,-88.41927,0.545064389705658,20220107
98,21.27492,-88.41927,0.649646520614624,20220108
99,21.27492,-88.41927,0.09503784775733948,20220109
100,21.27492,-88.41927,-0.006760713178664446,20220110
101,21.27492,-88.41927,0.31706544756889343,20220112
102,21.27492,-88.41927,0.2782963216304779,20220114
103,21.27492,-88.41927,0.6801571249961853,20220115
104,21.27492,-88.41927,0.030375221744179726,20220116
105,21.27492,-88.41927,0.76291424036026,20220117
106,21.27492,-88.41927,0.6898013949394226,20220118
107,21.27492,-88.41927,0.6699557304382324,20220119
108,21.27492,-88.41927,0.8282344341278076,20220120
109,21.27492,-88.41927,0.60148024559021,20220121
110,21.27492,-88.41927,0.1985282301902771,20220122
111,21.27492,-88.41927,0.5155817270278931,20220123
112,21.27492,-88.41927,0.7182787656784058,20220124
113,21.27492,-88.41927,0.35121801495552063,20220125
114,21.27492,-88.41927,0.07139658182859421,20220126
115,21.27492,-88.41927,0.5333904027938843,20220128
116,21.27492,-88.41927,0.05059221759438515,20220129
117,21.27492,-88.41927,0.012043274007737637,20220130
118,21.27492,-88.41927,0.7315436601638794,20220131
119,21.27492,-88.41927,0.6664330363273621,20220201
120,21.27492,-88.41927,0.14554114639759064,20220202
121,21.27492,-88.41927,0.19619214534759521,20220203
122,21.27492,-88.41927,0.5844793915748596,20220204
123,21.27492,-88.41927,0.6610013842582703,20220206
124,21.27492,-88.41927,0.06673133373260498,20220207
125,21.27492,-88.41927,0.04079586640000343,20220208
126,21.27492,-88.41927,0.1946694552898407,20220209
127,21.27492,-88.41927,0.6166595816612244,20220210
128,21.27492,-88.41927,0.1955982744693756,20220211
129,21.27492,-88.41927,0.5725786685943604,20220213
130,21.27492,-88.41927,0.08057058602571487,20220214
131,21.27492,-88.41927,0.27397260069847107,20220215
132,21.27492,-88.41927,0.24574559926986694,20220216
133,21.27492,-88.41927,0.47438064217567444,20220217
134,21.27492,-88.41927,0.1863895058631897,20220218
135,21.27492,-88.41927,0.41465187072753906,20220219
136,21.27492,-88.41927,0.7885196208953857,20220220
137,21.27492,-88.41927,0.5494807958602905,20220221
138,21.27492,-88.41927,0.7684157490730286,20220222
139,21.27492,-88.41927,0.6805160641670227,20220224
140,21.27492,-88.41927,0.7798270583152771,20220225
141,21.27492,-88.41927,0.12823419272899628,20220226
142,21.27492,-88.41927,0.43906405568122864,20220227
143,21.27492,-88.41927,0.7514888644218445,20220301
144,21.27492,-88.41927,0.06377708911895752,20220302
145,21.27492,-88.41927,0.8332311511039734,20220303
146,21.27492,-88.41927,0.04924311488866806,20220304
147,21.27492,-88.41927,0.40387722849845886,20220305
148,21.27492,-88.41927,0.9189427495002747,20220306
149,21.27492,-88.41927,0.42580646276474,20220307
150,21.27492,-88.41927,0.5825297236442566,20220308
151,21.27492,-88.41927,0.686805248260498,20220310
152,21.27492,-88.41927,0.7618271112442017,20220311
153,21.27492,-88.41927,0.7421395182609558,20220312
154,21.27492,-88.41927,0.044037286192178726,20220313
155,21.27492,-88.41927,0.6363636255264282,20220314
156,21.27492,-88.41927,0.7155425548553467,20220315
157,21.27492,-88.41927,0.7481440901756287,20220317
158,21.27492,-88.41927,0.5294422507286072,20220318
159,21.27492,-88.41927,0.3247622847557068,20220319
160,21.27492,-88.41927,0.3731837570667267,20220320
161,21.27492,-88.41927,0.7387164235115051,20220321
162,21.27492,-88.41927,0.6936383843421936,20220322
163,21.27492,-88.41927,0.7223018407821655,20220323
164,21.27492,-88.41927,0.6377952694892883,20220324
165,21.27492,-88.41927,0.6588211059570312,20220326
166,21.27492,-88.41927,0.7347480058670044,20220327
167,21.27492,-88.41927,0.6290639638900757,20220328
168,21.27492,-88.41927,0.6584084033966064,20220329
169,21.27492,-88.41927,0.24411918222904205,20220330
170,21.27492,-88.41927,0.6295427680015564,20220331
171,21.27492,-88.41927,0.5908189415931702,20220402
172,21.27492,-88.41927,0.6849741339683533,20220403
173,21.27492,-88.41927,0.5761234164237976,20220404
174,21.27492,-88.41927,0.6288252472877502,20220405
175,21.27492,-88.41927,0.5227547883987427,20220406
176,21.27492,-88.41927,0.5971731543540955,20220407
177,21.27492,-88.41927,0.029494671151041985,20220408
178,21.27492,-88.41927,0.5591517686843872,20220409
179,21.27492,-88.41927,0.5148236155509949,20220411
180,21.27492,-88.41927,0.2453094869852066,20220412
181,21.27492,-88.41927,0.5415147542953491,20220413
182,21.27492,-88.41927,0.635841429233551,20220414
183,21.27492,-88.41927,0.2753623127937317,20220415
184,21.27492,-88.41927,0.5332757234573364,20220416
185,21.27492,-88.41927,0.2502793073654175,20220418
186,21.27492,-88.41927,0.28538548946380615,20220419
187,21.27492,-88.41927,0.565234899520874,20220420
188,21.27492,-88.41927,0.46318289637565613,20220421
189,21.27492,-88.41927,0.17524905502796173,20220422
190,21.27492,-88.41927,0.3995416462421417,20220423
191,21.27492,-88.41927,0.29249826073646545,20220424
192,21.27492,-88.41927,0.16129031777381897,20220425
193,21.27492,-88.41927,0.22777777910232544,20220427
194,21.27492,-88.41927,0.2290881723165512,20220428
195,21.27492,-88.41927,0.3599470853805542,20220429
196,21.27492,-88.41927,0.5699373483657837,20220430
197,21.27492,-88.41927,0.316995769739151,20220501
198,21.27492,-88.41927,0.2525007724761963,20220502
199,21.27492,-88.41927,0.46700507402420044,20220504
200,21.27492,-88.41927,0.06533733755350113,20220505
201,21.27492,-88.41927,0.4060518145561218,20220506
202,21.27492,-88.41927,0.1962408423423767,20220507
203,21.27492,-88.41927,0.5377821326255798,20220508
204,21.27492,-88.41927,0.44220688939094543,20220509
205,21.27492,-88.41927,0.496255099773407,20220510
206,21.27492,-88.41927,0.574169397354126,20220511
207,21.27492,-88.41927,0.44186046719551086,20220513
208,21.27492,-88.41927,0.5523315668106079,20220514
209,21.27492,-88.41927,0.48442190885543823,20220515
