,Latitud,Longitud,NDVI,date
0,21.32003,-87.74505,0.940947949886322,20210920
1,21.32003,-87.74505,0.6064194440841675,20210921
2,21.32003,-87.74505,0.36171191930770874,20210923
3,21.32003,-87.74505,0.8715450763702393,20210924
4,21.32003,-87.74505,0.21679846942424774,20210925
5,21.32003,-87.74505,0.8450244665145874,20210926
6,21.32003,-87.74505,1.0,20210927
7,21.32003,-87.74505,0.7668091654777527,20210928
8,21.32003,-87.74505,0.8595317602157593,20210929
9,21.32003,-87.74505,0.39623305201530457,20211001
10,21.32003,-87.74505,0.9192688465118408,20211002
11,21.32003,-87.74505,0.1363293081521988,20211003
12,21.32003,-87.74505,0.2582530975341797,20211004
13,21.32003,-87.74505,0.06108735501766205,20211005
14,21.32003,-87.74505,1.0,20211006
15,21.32003,-87.74505,0.45819398760795593,20211007
16,21.32003,-87.74505,0.44831088185310364,20211008
17,21.32003,-87.74505,0.17151784896850586,20211009
18,21.32003,-87.74505,0.6325971484184265,20211010
19,21.32003,-87.74505,0.35200148820877075,20211011
20,21.32003,-87.74505,0.8476040959358215,20211012
21,21.32003,-87.74505,0.8758538961410522,20211013
22,21.32003,-87.74505,0.8563535809516907,20211014
23,21.32003,-87.74505,0.969022274017334,20211015
24,21.32003,-87.74505,0.3271518051624298,20211017
25,21.32003,-87.74505,0.6822106838226318,20211018
26,21.32003,-87.74505,0.361630916595459,20211019
27,21.32003,-87.74505,0.3028404116630554,20211020
28,21.32003,-87.74505,0.4834339916706085,20211021
29,21.32003,-87.74505,0.2591154873371124,20211022
30,21.32003,-87.74505,0.25698158144950867,20211023
31,21.32003,-87.74505,0.9175671935081482,20211024
32,21.32003,-87.74505,0.47604790329933167,20211025
33,21.32003,-87.74505,0.6809921264648438,20211026
34,21.32003,-87.74505,0.4988535940647125,20211028
35,21.32003,-87.74505,0.8268983364105225,20211029
36,21.32003,-87.74505,0.8339523673057556,20211030
37,21.32003,-87.74505,0.5292319655418396,20211031
38,21.32003,-87.74505,0.39048150181770325,20211102
39,21.32003,-87.74505,0.2123347967863083,20211103
40,21.32003,-87.74505,0.3375384211540222,20211104
41,21.32003,-87.74505,0.01343610044568777,20211105
42,21.32003,-87.74505,0.30151259899139404,20211106
43,21.32003,-87.74505,1.0,20211107
44,21.32003,-87.74505,0.195341095328331,20211108
45,21.32003,-87.74505,0.8625149726867676,20211109
46,21.32003,-87.74505,0.5190380811691284,20211110
47,21.32003,-87.74505,0.8477395176887512,20211111
48,21.32003,-87.74505,0.02364332415163517,20211112
49,21.32003,-87.74505,0.4631139934062958,20211113
50,21.32003,-87.74505,0.06816436350345612,20211114
51,21.32003,-87.74505,0.22597280144691467,20211115
52,21.32003,-87.74505,0.5032194256782532,20211116
53,21.32003,-87.74505,0.34024181962013245,20211118
