,Latitud,Longitud,NDVI,date
0,21.41347,-88.29195,0.5849979519844055,20210920
1,21.41347,-88.29195,0.4294106066226959,20210923
2,21.41347,-88.29195,0.677888035774231,20210924
3,21.41347,-88.29195,0.4154067635536194,20210925
4,21.41347,-88.29195,0.5366222858428955,20210926
5,21.41347,-88.29195,0.9353998899459839,20210927
6,21.41347,-88.29195,0.7506483793258667,20210928
7,21.41347,-88.29195,0.8841400742530823,20210929
8,21.41347,-88.29195,0.6748321652412415,20211001
9,21.41347,-88.29195,0.43170925974845886,20211002
10,21.41347,-88.29195,0.862730860710144,20211003
11,21.41347,-88.29195,0.15252459049224854,20211004
12,21.41347,-88.29195,0.5983986854553223,20211005
13,21.41347,-88.29195,0.6295113563537598,20211006
14,21.41347,-88.29195,0.2149491310119629,20211008
15,21.41347,-88.29195,0.1414107233285904,20211009
16,21.41347,-88.29195,0.5358513593673706,20211010
17,21.41347,-88.29195,0.5250338315963745,20211011
18,21.41347,-88.29195,0.2921677827835083,20211012
19,21.41347,-88.29195,0.9062126874923706,20211013
20,21.41347,-88.29195,0.8407007455825806,20211014
21,21.41347,-88.29195,0.8055089712142944,20211015
22,21.41347,-88.29195,0.10174699872732162,20211017
23,21.41347,-88.29195,0.17988017201423645,20211018
24,21.41347,-88.29195,0.2765428423881531,20211019
25,21.41347,-88.29195,0.4689709544181824,20211020
26,21.41347,-88.29195,0.3382570147514343,20211021
27,21.41347,-88.29195,0.01149001531302929,20211022
28,21.41347,-88.29195,0.8071584701538086,20211024
29,21.41347,-88.29195,0.45642104744911194,20211025
30,21.41347,-88.29195,0.7886776328086853,20211026
31,21.41347,-88.29195,0.5954238176345825,20211028
32,21.41347,-88.29195,0.3002319037914276,20211029
33,21.41347,-88.29195,0.47093459963798523,20211030
34,21.41347,-88.29195,0.3968938887119293,20211031
35,21.41347,-88.29195,0.8417993187904358,20211102
36,21.41347,-88.29195,0.33697813749313354,20211103
37,21.41347,-88.29195,0.20949958264827728,20211104
38,21.41347,-88.29195,0.9493100643157959,20211105
39,21.41347,-88.29195,0.4464646577835083,20211106
40,21.41347,-88.29195,0.05537806451320648,20211107
41,21.41347,-88.29195,0.0252311360090971,20211109
42,21.41347,-88.29195,0.825945258140564,20211110
43,21.41347,-88.29195,0.2679833769798279,20211111
44,21.41347,-88.29195,0.1986161470413208,20211112
45,21.41347,-88.29195,1.0,20211113
46,21.41347,-88.29195,0.23892001807689667,20211114
47,21.41347,-88.29195,0.7488186359405518,20211115
48,21.41347,-88.29195,0.8179813027381897,20211116
49,21.41347,-88.29195,0.421620637178421,20211118
50,21.41347,-88.29195,0.4408850073814392,20211119
51,21.41347,-88.29195,0.5704917907714844,20211120
52,21.41347,-88.29195,0.9142224192619324,20211121
53,21.41347,-88.29195,0.7793654203414917,20211122
54,21.41347,-88.29195,0.7147262692451477,20211123
55,21.41347,-88.29195,0.8122885823249817,20211125
56,21.41347,-88.29195,0.0613764263689518,20211126
57,21.41347,-88.29195,0.8509407043457031,20211127
58,21.41347,-88.29195,0.4487234950065613,20211128
59,21.41347,-88.29195,0.11898596584796906,20211129
60,21.41347,-88.29195,0.27721333503723145,20211130
61,21.41347,-88.29195,0.9708064198493958,20211201
62,21.41347,-88.29195,0.17470191419124603,20211202
63,21.41347,-88.29195,0.9325346946716309,20211204
64,21.41347,-88.29195,0.7789987921714783,20211205
65,21.41347,-88.29195,0.8035213351249695,20211206
66,21.41347,-88.29195,0.8601398468017578,20211207
67,21.41347,-88.29195,0.5686542987823486,20211208
68,21.41347,-88.29195,0.7991994619369507,20211209
69,21.41347,-88.29195,0.2893333435058594,20211211
70,21.41347,-88.29195,0.23367053270339966,20211212
71,21.41347,-88.29195,0.34613582491874695,20211213
72,21.41347,-88.29195,0.7566356658935547,20211214
73,21.41347,-88.29195,0.8656961917877197,20211215
74,21.41347,-88.29195,0.4729312062263489,20211217
75,21.41347,-88.29195,0.43628373742103577,20211218
76,21.41347,-88.29195,0.32686933875083923,20211220
77,21.41347,-88.29195,0.8884788751602173,20211221
78,21.41347,-88.29195,0.08913449198007584,20211222
79,21.41347,-88.29195,0.8102619051933289,20211223
80,21.41347,-88.29195,0.756794810295105,20211224
81,21.41347,-88.29195,0.781931459903717,20211225
82,21.41347,-88.29195,0.4220272898674011,20211227
83,21.41347,-88.29195,0.5792079567909241,20211228
84,21.41347,-88.29195,0.4194474220275879,20211229
85,21.41347,-88.29195,0.2795330882072449,20211230
86,21.41347,-88.29195,0.3990956246852875,20211231
87,21.41347,-88.29195,0.7548148036003113,20220101
88,21.41347,-88.29195,0.43842804431915283,20220102
89,21.41347,-88.29195,0.007196424063295126,20220103
90,21.41347,-88.29195,0.2388930469751358,20220105
91,21.41347,-88.29195,0.2943766415119171,20220106
92,21.41347,-88.29195,0.7426373362541199,20220107
93,21.41347,-88.29195,0.7298728227615356,20220108
94,21.41347,-88.29195,0.03781174495816231,20220109
95,21.41347,-88.29195,0.06130952388048172,20220110
96,21.41347,-88.29195,0.687562882900238,20220112
97,21.41347,-88.29195,0.7251834273338318,20220114
98,21.41347,-88.29195,0.7821927666664124,20220115
99,21.41347,-88.29195,0.08540228754281998,20220116
100,21.41347,-88.29195,0.5978964567184448,20220117
101,21.41347,-88.29195,0.7144705653190613,20220118
102,21.41347,-88.29195,0.7751598358154297,20220119
103,21.41347,-88.29195,0.5204781889915466,20220121
104,21.41347,-88.29195,0.03313275799155235,20220122
105,21.41347,-88.29195,0.14505037665367126,20220123
106,21.41347,-88.29195,0.7677520513534546,20220124
107,21.41347,-88.29195,0.429688960313797,20220125
108,21.41347,-88.29195,0.04002702236175537,20220126
109,21.41347,-88.29195,0.08876163512468338,20220128
110,21.41347,-88.29195,0.05616740137338638,20220129
111,21.41347,-88.29195,0.05012787878513336,20220130
112,21.41347,-88.29195,0.7733879685401917,20220131
113,21.41347,-88.29195,0.7113059759140015,20220201
114,21.41347,-88.29195,0.13833671808242798,20220202
115,21.41347,-88.29195,0.5321659445762634,20220203
116,21.41347,-88.29195,0.5724465847015381,20220204
117,21.41347,-88.29195,0.5446405410766602,20220206
118,21.41347,-88.29195,0.09603174775838852,20220207
119,21.41347,-88.29195,0.030711207538843155,20220208
120,21.41347,-88.29195,0.0683748796582222,20220209
121,21.41347,-88.29195,0.08672209084033966,20220210
122,21.41347,-88.29195,0.49818843603134155,20220211
123,21.41347,-88.29195,0.8037418723106384,20220213
124,21.41347,-88.29195,0.07441428303718567,20220214
125,21.41347,-88.29195,0.11384886503219604,20220215
126,21.41347,-88.29195,0.4255791902542114,20220216
127,21.41347,-88.29195,0.32580867409706116,20220217
128,21.41347,-88.29195,0.4247908294200897,20220218
129,21.41347,-88.29195,0.29156363010406494,20220219
130,21.41347,-88.29195,0.05535201355814934,20220220
