,Latitud,Longitud,NDVI,date
0,21.02725,-87.783,0.3613661229610443,20210920
1,21.02725,-87.783,0.2637571096420288,20210921
2,21.02725,-87.783,0.1818690448999405,20210923
3,21.02725,-87.783,0.5615414977073669,20210924
4,21.02725,-87.783,0.07882790267467499,20210925
5,21.02725,-87.783,0.41990935802459717,20210926
6,21.02725,-87.783,0.3913322687149048,20210927
7,21.02725,-87.783,0.28176796436309814,20210928
8,21.02725,-87.783,0.8002893924713135,20210929
9,21.02725,-87.783,0.5215348601341248,20211001
10,21.02725,-87.783,0.083681620657444,20211002
11,21.02725,-87.783,0.16530729830265045,20211003
12,21.02725,-87.783,0.6366007328033447,20211004
13,21.02725,-87.783,0.7625910639762878,20211005
14,21.02725,-87.783,0.6113161444664001,20211006
15,21.02725,-87.783,0.5719749331474304,20211007
16,21.02725,-87.783,0.2894337475299835,20211008
17,21.02725,-87.783,0.3839974105358124,20211009
18,21.02725,-87.783,0.823343813419342,20211010
19,21.02725,-87.783,0.7736873626708984,20211011
20,21.02725,-87.783,0.7134919166564941,20211012
21,21.02725,-87.783,0.8594963550567627,20211013
22,21.02725,-87.783,0.8739174008369446,20211014
23,21.02725,-87.783,0.24814406037330627,20211015
24,21.02725,-87.783,0.7732341885566711,20211017
25,21.02725,-87.783,0.22748374938964844,20211018
26,21.02725,-87.783,0.26979783177375793,20211019
27,21.02725,-87.783,0.920860230922699,20211020
28,21.02725,-87.783,0.4165376126766205,20211021
29,21.02725,-87.783,0.09601154923439026,20211022
30,21.02725,-87.783,0.5504865050315857,20211023
31,21.02725,-87.783,0.40883439779281616,20211024
32,21.02725,-87.783,0.6889684796333313,20211025
33,21.02725,-87.783,0.5441243648529053,20211026
34,21.02725,-87.783,0.45951125025749207,20211028
35,21.02725,-87.783,0.9097744226455688,20211029
36,21.02725,-87.783,0.8263624906539917,20211030
37,21.02725,-87.783,0.7754011154174805,20211031
38,21.02725,-87.783,0.7108014225959778,20211102
39,21.02725,-87.783,0.3097994029521942,20211103
40,21.02725,-87.783,0.27397966384887695,20211104
41,21.02725,-87.783,0.7067988514900208,20211105
42,21.02725,-87.783,0.10923835635185242,20211106
43,21.02725,-87.783,0.9959431886672974,20211107
44,21.02725,-87.783,0.8220084309577942,20211108
45,21.02725,-87.783,0.3030824363231659,20211109
46,21.02725,-87.783,0.4090476334095001,20211110
47,21.02725,-87.783,0.5568968653678894,20211111
48,21.02725,-87.783,1.0,20211112
49,21.02725,-87.783,0.038052499294281006,20211113
50,21.02725,-87.783,0.19982019066810608,20211114
51,21.02725,-87.783,0.8789085745811462,20211115
52,21.02725,-87.783,0.2512805759906769,20211116
53,21.02725,-87.783,0.7837541103363037,20211118
54,21.02725,-87.783,0.757990837097168,20211119
55,21.02725,-87.783,0.8846418261528015,20211120
56,21.02725,-87.783,0.5103616118431091,20211121
57,21.02725,-87.783,0.5061274170875549,20211122
58,21.02725,-87.783,-0.001276102033443749,20211123
59,21.02725,-87.783,0.8203932642936707,20211124
60,21.02725,-87.783,0.791968047618866,20211125
61,21.02725,-87.783,0.2559044361114502,20211126
62,21.02725,-87.783,0.789135754108429,20211127
63,21.02725,-87.783,0.83329176902771,20211128
64,21.02725,-87.783,0.7188739776611328,20211129
65,21.02725,-87.783,0.7026541233062744,20211130
66,21.02725,-87.783,0.4526490271091461,20211201
67,21.02725,-87.783,0.6877850890159607,20211202
68,21.02725,-87.783,0.7605255246162415,20211204
69,21.02725,-87.783,0.8366849422454834,20211205
70,21.02725,-87.783,0.6541288495063782,20211206
71,21.02725,-87.783,0.9132274389266968,20211207
72,21.02725,-87.783,0.5712783336639404,20211208
73,21.02725,-87.783,0.6784073710441589,20211209
74,21.02725,-87.783,0.8197535276412964,20211210
75,21.02725,-87.783,0.7480064034461975,20211211
76,21.02725,-87.783,0.43439245223999023,20211212
77,21.02725,-87.783,0.04688895866274834,20211213
78,21.02725,-87.783,0.23542749881744385,20211214
79,21.02725,-87.783,0.7707170248031616,20211215
80,21.02725,-87.783,0.6084818840026855,20211217
81,21.02725,-87.783,0.7985450625419617,20211218
82,21.02725,-87.783,0.6870848536491394,20211220
83,21.02725,-87.783,0.5852782726287842,20211221
84,21.02725,-87.783,0.8078806400299072,20211222
85,21.02725,-87.783,0.23161596059799194,20211223
86,21.02725,-87.783,0.7834171652793884,20211224
87,21.02725,-87.783,0.7649681568145752,20211225
88,21.02725,-87.783,0.8265014290809631,20211226
89,21.02725,-87.783,0.8755338788032532,20211227
90,21.02725,-87.783,0.3537486791610718,20211228
91,21.02725,-87.783,0.2764196991920471,20211229
92,21.02725,-87.783,0.43409913778305054,20211230
93,21.02725,-87.783,0.09846796095371246,20211231
94,21.02725,-87.783,0.7740659117698669,20220101
95,21.02725,-87.783,0.7783418297767639,20220102
96,21.02725,-87.783,0.017144134268164635,20220103
97,21.02725,-87.783,0.02519451640546322,20220105
98,21.02725,-87.783,0.3194635510444641,20220106
99,21.02725,-87.783,0.6010112762451172,20220107
100,21.02725,-87.783,0.5921513438224792,20220108
101,21.02725,-87.783,0.2696344554424286,20220109
102,21.02725,-87.783,0.2601335644721985,20220110
103,21.02725,-87.783,0.4131549000740051,20220111
104,21.02725,-87.783,0.40129590034484863,20220112
105,21.02725,-87.783,0.5946969389915466,20220114
106,21.02725,-87.783,0.8104038238525391,20220115
107,21.02725,-87.783,0.3646036684513092,20220116
108,21.02725,-87.783,0.7673622965812683,20220117
109,21.02725,-87.783,0.7452870011329651,20220118
110,21.02725,-87.783,0.38228940963745117,20220119
111,21.02725,-87.783,0.6844660043716431,20220121
112,21.02725,-87.783,0.22473891079425812,20220122
113,21.02725,-87.783,0.025177303701639175,20220123
114,21.02725,-87.783,0.7571884989738464,20220124
115,21.02725,-87.783,0.13713312149047852,20220125
116,21.02725,-87.783,0.770714282989502,20220126
117,21.02725,-87.783,0.7481956481933594,20220127
118,21.02725,-87.783,0.28928184509277344,20220128
119,21.02725,-87.783,0.0737115666270256,20220129
120,21.02725,-87.783,0.6547231078147888,20220130
121,21.02725,-87.783,0.5788635015487671,20220131
122,21.02725,-87.783,0.572810709476471,20220201
123,21.02725,-87.783,0.15100210905075073,20220202
124,21.02725,-87.783,0.11031901836395264,20220203
125,21.02725,-87.783,0.35794833302497864,20220204
126,21.02725,-87.783,0.05134560912847519,20220206
127,21.02725,-87.783,0.03679439425468445,20220207
128,21.02725,-87.783,0.10633265227079391,20220208
129,21.02725,-87.783,0.4189232289791107,20220209
130,21.02725,-87.783,0.5092682838439941,20220210
131,21.02725,-87.783,0.6044551730155945,20220211
132,21.02725,-87.783,0.20662817358970642,20220212
133,21.02725,-87.783,0.0589451938867569,20220213
134,21.02725,-87.783,0.02880658395588398,20220214
135,21.02725,-87.783,0.020985178649425507,20220215
136,21.02725,-87.783,0.3760959804058075,20220216
137,21.02725,-87.783,0.3087114989757538,20220217
138,21.02725,-87.783,0.0992315411567688,20220218
139,21.02725,-87.783,0.2895752787590027,20220219
140,21.02725,-87.783,0.6102161407470703,20220220
141,21.02725,-87.783,0.06983331590890884,20220222
142,21.02725,-87.783,0.4882790148258209,20220224
143,21.02725,-87.783,0.05518394708633423,20220225
144,21.02725,-87.783,0.15555554628372192,20220226
145,21.02725,-87.783,0.5559391975402832,20220227
146,21.02725,-87.783,0.5486215949058533,20220228
147,21.02725,-87.783,0.2561303675174713,20220301
148,21.02725,-87.783,0.4352112412452698,20220302
149,21.02725,-87.783,0.36938658356666565,20220303
150,21.02725,-87.783,1.0,20220304
151,21.02725,-87.783,0.47752973437309265,20220305
152,21.02725,-87.783,0.3636363744735718,20220306
153,21.02725,-87.783,0.569755494594574,20220307
154,21.02725,-87.783,0.2895752787590027,20220308
155,21.02725,-87.783,0.5203011631965637,20220310
156,21.02725,-87.783,0.5771473050117493,20220311
157,21.02725,-87.783,0.15172120928764343,20220312
158,21.02725,-87.783,0.0288685392588377,20220313
159,21.02725,-87.783,0.3369394540786743,20220314
160,21.02725,-87.783,0.5754760503768921,20220315
161,21.02725,-87.783,0.13520275056362152,20220316
162,21.02725,-87.783,0.3438146412372589,20220317
163,21.02725,-87.783,0.32958436012268066,20220318
164,21.02725,-87.783,0.31543371081352234,20220319
165,21.02725,-87.783,0.42260581254959106,20220320
166,21.02725,-87.783,0.46942955255508423,20220321
167,21.02725,-87.783,0.5384103655815125,20220322
168,21.02725,-87.783,0.37235772609710693,20220323
169,21.02725,-87.783,0.6044743061065674,20220324
170,21.02725,-87.783,0.5338345766067505,20220326
171,21.02725,-87.783,0.6629629731178284,20220327
172,21.02725,-87.783,0.5428186058998108,20220328
173,21.02725,-87.783,0.4986737370491028,20220329
174,21.02725,-87.783,0.39708495140075684,20220330
175,21.02725,-87.783,0.516502320766449,20220331
176,21.02725,-87.783,0.12066752463579178,20220401
177,21.02725,-87.783,0.5890918374061584,20220402
178,21.02725,-87.783,0.7266042828559875,20220403
179,21.02725,-87.783,0.5789022445678711,20220404
180,21.02725,-87.783,0.5165475010871887,20220405
181,21.02725,-87.783,0.5666165947914124,20220406
182,21.02725,-87.783,0.321548193693161,20220407
183,21.02725,-87.783,0.03608947619795799,20220408
184,21.02725,-87.783,0.6258581280708313,20220409
185,21.02725,-87.783,0.5789956450462341,20220411
186,21.02725,-87.783,0.30574285984039307,20220412
187,21.02725,-87.783,0.3435196876525879,20220413
188,21.02725,-87.783,0.5658851861953735,20220414
189,21.02725,-87.783,0.6615229845046997,20220415
190,21.02725,-87.783,0.721034824848175,20220416
191,21.02725,-87.783,0.6413869857788086,20220417
192,21.02725,-87.783,0.29586589336395264,20220418
193,21.02725,-87.783,0.5377799868583679,20220419
194,21.02725,-87.783,0.20323775708675385,20220420
195,21.02725,-87.783,0.12137379497289658,20220421
196,21.02725,-87.783,0.16349190473556519,20220422
197,21.02725,-87.783,0.2673267424106598,20220423
198,21.02725,-87.783,0.47968950867652893,20220424
199,21.02725,-87.783,0.061484742909669876,20220425
