,Latitud,Longitud,NDVI,date
0,21.35507,-88.84012,0.4027988612651825,20210920
1,21.35507,-88.84012,0.2160302698612213,20210923
2,21.35507,-88.84012,0.5956540107727051,20210924
3,21.35507,-88.84012,0.813999354839325,20210925
4,21.35507,-88.84012,0.661461353302002,20210926
5,21.35507,-88.84012,0.7184000015258789,20210927
6,21.35507,-88.84012,0.6190820336341858,20210928
7,21.35507,-88.84012,0.8603479266166687,20210929
8,21.35507,-88.84012,0.2497313916683197,20210930
9,21.35507,-88.84012,0.43465226888656616,20211001
10,21.35507,-88.84012,0.20063190162181854,20211002
11,21.35507,-88.84012,0.7659104466438293,20211003
12,21.35507,-88.84012,0.7990511059761047,20211004
13,21.35507,-88.84012,0.5092902779579163,20211005
14,21.35507,-88.84012,0.6707792282104492,20211006
15,21.35507,-88.84012,0.3489885926246643,20211008
16,21.35507,-88.84012,0.7895088791847229,20211009
17,21.35507,-88.84012,0.19700103998184204,20211010
18,21.35507,-88.84012,0.24131454527378082,20211011
19,21.35507,-88.84012,0.8250358700752258,20211012
20,21.35507,-88.84012,0.8720633387565613,20211013
21,21.35507,-88.84012,0.7863045930862427,20211014
22,21.35507,-88.84012,0.19240018725395203,20211015
23,21.35507,-88.84012,0.8489460945129395,20211016
24,21.35507,-88.84012,0.4506989121437073,20211017
25,21.35507,-88.84012,0.5524515509605408,20211018
26,21.35507,-88.84012,0.33850932121276855,20211019
27,21.35507,-88.84012,0.7854715585708618,20211020
28,21.35507,-88.84012,0.07367297261953354,20211021
29,21.35507,-88.84012,0.025099987164139748,20211022
30,21.35507,-88.84012,0.07402851432561874,20211024
31,21.35507,-88.84012,0.6618387699127197,20211025
32,21.35507,-88.84012,0.20121686160564423,20211026
33,21.35507,-88.84012,0.8115304112434387,20211028
34,21.35507,-88.84012,0.6150081753730774,20211029
35,21.35507,-88.84012,0.7897083163261414,20211030
36,21.35507,-88.84012,0.8010250329971313,20211031
37,21.35507,-88.84012,0.9486486911773682,20211101
38,21.35507,-88.84012,0.7853347659111023,20211102
39,21.35507,-88.84012,0.8179543614387512,20211103
40,21.35507,-88.84012,0.10843885689973831,20211104
41,21.35507,-88.84012,0.6180904507637024,20211105
42,21.35507,-88.84012,0.2708987891674042,20211106
43,21.35507,-88.84012,0.23332838714122772,20211107
44,21.35507,-88.84012,0.8230440616607666,20211109
45,21.35507,-88.84012,0.7943984270095825,20211110
46,21.35507,-88.84012,0.1140197291970253,20211111
47,21.35507,-88.84012,0.8085554242134094,20211112
48,21.35507,-88.84012,0.775752067565918,20211113
49,21.35507,-88.84012,0.139842689037323,20211114
50,21.35507,-88.84012,0.7300770878791809,20211115
51,21.35507,-88.84012,0.7551148533821106,20211116
52,21.35507,-88.84012,0.4920368790626526,20211117
53,21.35507,-88.84012,0.7213978171348572,20211118
54,21.35507,-88.84012,0.807116687297821,20211119
55,21.35507,-88.84012,0.15713214874267578,20211120
56,21.35507,-88.84012,0.7149533033370972,20211121
57,21.35507,-88.84012,0.7580432295799255,20211122
58,21.35507,-88.84012,0.22067324817180634,20211123
59,21.35507,-88.84012,0.734278678894043,20211125
60,21.35507,-88.84012,0.86080002784729,20211126
61,21.35507,-88.84012,0.3033207952976227,20211127
62,21.35507,-88.84012,0.5411449074745178,20211128
63,21.35507,-88.84012,0.17079754173755646,20211129
64,21.35507,-88.84012,0.025806453078985214,20211130
65,21.35507,-88.84012,0.5363931059837341,20211201
66,21.35507,-88.84012,0.1832105666399002,20211202
67,21.35507,-88.84012,0.08164077997207642,20211203
68,21.35507,-88.84012,0.6633016467094421,20211204
69,21.35507,-88.84012,0.7567276358604431,20211205
70,21.35507,-88.84012,0.7254256010055542,20211206
71,21.35507,-88.84012,0.17031335830688477,20211207
72,21.35507,-88.84012,0.6784645915031433,20211208
73,21.35507,-88.84012,0.37135863304138184,20211209
74,21.35507,-88.84012,0.5170984268188477,20211211
75,21.35507,-88.84012,0.17170707881450653,20211212
76,21.35507,-88.84012,0.5265834331512451,20211213
77,21.35507,-88.84012,0.9639856219291687,20211214
78,21.35507,-88.84012,0.3710021376609802,20211215
79,21.35507,-88.84012,0.08018092066049576,20211217
80,21.35507,-88.84012,0.15430155396461487,20211218
81,21.35507,-88.84012,0.06534712761640549,20211219
82,21.35507,-88.84012,0.3035076856613159,20211220
83,21.35507,-88.84012,1.0,20211221
84,21.35507,-88.84012,0.057639941573143005,20211222
85,21.35507,-88.84012,0.5711878538131714,20211223
86,21.35507,-88.84012,0.6380677819252014,20211224
87,21.35507,-88.84012,0.6350252032279968,20211225
88,21.35507,-88.84012,0.6011749505996704,20211227
89,21.35507,-88.84012,0.7026911377906799,20211228
90,21.35507,-88.84012,0.4715704023838043,20211229
91,21.35507,-88.84012,0.6734386682510376,20211230
92,21.35507,-88.84012,0.3404122292995453,20211231
93,21.35507,-88.84012,0.6338363885879517,20220101
94,21.35507,-88.84012,0.18737131357192993,20220102
95,21.35507,-88.84012,0.004248088225722313,20220103
96,21.35507,-88.84012,0.07944366335868835,20220104
97,21.35507,-88.84012,0.18557284772396088,20220105
98,21.35507,-88.84012,0.0756620392203331,20220106
99,21.35507,-88.84012,0.5610848665237427,20220107
100,21.35507,-88.84012,0.30969759821891785,20220108
101,21.35507,-88.84012,0.07179220765829086,20220109
102,21.35507,-88.84012,-0.01868409663438797,20220110
103,21.35507,-88.84012,0.10001155734062195,20220112
104,21.35507,-88.84012,0.07188733667135239,20220114
105,21.35507,-88.84012,0.6952015161514282,20220115
106,21.35507,-88.84012,0.16499069333076477,20220116
107,21.35507,-88.84012,0.2188771367073059,20220117
108,21.35507,-88.84012,0.6702524423599243,20220118
109,21.35507,-88.84012,0.7173121571540833,20220119
110,21.35507,-88.84012,0.1714688241481781,20220120
111,21.35507,-88.84012,0.7043227553367615,20220121
112,21.35507,-88.84012,0.2728607952594757,20220122
113,21.35507,-88.84012,0.13722650706768036,20220123
114,21.35507,-88.84012,0.7968912124633789,20220124
115,21.35507,-88.84012,0.5956112742424011,20220125
116,21.35507,-88.84012,0.07231698930263519,20220126
117,21.35507,-88.84012,0.7521170377731323,20220128
118,21.35507,-88.84012,0.028152192011475563,20220129
119,21.35507,-88.84012,0.7518276572227478,20220130
120,21.35507,-88.84012,0.45438671112060547,20220131
121,21.35507,-88.84012,0.7086031436920166,20220201
122,21.35507,-88.84012,0.27870967984199524,20220202
123,21.35507,-88.84012,0.47165533900260925,20220203
124,21.35507,-88.84012,0.3957923352718353,20220204
125,21.35507,-88.84012,-0.004289056174457073,20220205
126,21.35507,-88.84012,0.533923327922821,20220206
127,21.35507,-88.84012,0.022738007828593254,20220207
128,21.35507,-88.84012,0.005593776237219572,20220208
129,21.35507,-88.84012,0.40312814712524414,20220209
130,21.35507,-88.84012,0.2877792418003082,20220210
131,21.35507,-88.84012,0.845475971698761,20220211
132,21.35507,-88.84012,0.5493984818458557,20220213
133,21.35507,-88.84012,0.25999516248703003,20220214
134,21.35507,-88.84012,0.05661826953291893,20220215
135,21.35507,-88.84012,0.7820055484771729,20220216
136,21.35507,-88.84012,0.5831963419914246,20220217
137,21.35507,-88.84012,0.6852791905403137,20220218
138,21.35507,-88.84012,0.3065643310546875,20220219
139,21.35507,-88.84012,0.8646299839019775,20220220
140,21.35507,-88.84012,0.5551393032073975,20220221
141,21.35507,-88.84012,0.8251162171363831,20220222
142,21.35507,-88.84012,0.6297968626022339,20220224
143,21.35507,-88.84012,0.5518606305122375,20220225
144,21.35507,-88.84012,0.722017228603363,20220226
145,21.35507,-88.84012,0.8635200262069702,20220227
146,21.35507,-88.84012,1.0,20220301
147,21.35507,-88.84012,0.921105682849884,20220302
148,21.35507,-88.84012,0.8077080845832825,20220303
149,21.35507,-88.84012,0.8080562353134155,20220304
150,21.35507,-88.84012,0.33940961956977844,20220305
151,21.35507,-88.84012,0.2091550976037979,20220306
152,21.35507,-88.84012,0.39703601598739624,20220307
153,21.35507,-88.84012,0.7361174821853638,20220308
154,21.35507,-88.84012,1.0,20220309
155,21.35507,-88.84012,0.8073226809501648,20220310
156,21.35507,-88.84012,0.7945466637611389,20220311
157,21.35507,-88.84012,0.20481185615062714,20220312
158,21.35507,-88.84012,0.1668660193681717,20220313
