,Latitud,Longitud,NDVI,date
0,21.26381,-89.17415,0.8986301422119141,20210920
1,21.26381,-89.17415,0.15315860509872437,20210923
2,21.26381,-89.17415,0.73663330078125,20210924
3,21.26381,-89.17415,0.7883739471435547,20210925
4,21.26381,-89.17415,0.2984917461872101,20210926
5,21.26381,-89.17415,0.604489803314209,20210927
6,21.26381,-89.17415,0.2821529805660248,20210928
7,21.26381,-89.17415,0.8981273174285889,20210929
8,21.26381,-89.17415,0.5745347738265991,20210930
9,21.26381,-89.17415,0.644580602645874,20211001
10,21.26381,-89.17415,0.1401200294494629,20211002
11,21.26381,-89.17415,0.27937132120132446,20211003
12,21.26381,-89.17415,0.15177962183952332,20211004
13,21.26381,-89.17415,0.49235373735427856,20211005
14,21.26381,-89.17415,0.8996003866195679,20211006
15,21.26381,-89.17415,0.05047097057104111,20211008
16,21.26381,-89.17415,0.10017383843660355,20211009
17,21.26381,-89.17415,0.4547703266143799,20211010
18,21.26381,-89.17415,0.577080488204956,20211011
19,21.26381,-89.17415,0.3850584626197815,20211012
20,21.26381,-89.17415,0.1251879781484604,20211013
21,21.26381,-89.17415,0.868084192276001,20211014
22,21.26381,-89.17415,0.11484324932098389,20211015
23,21.26381,-89.17415,0.5148194432258606,20211016
24,21.26381,-89.17415,0.20905126631259918,20211017
25,21.26381,-89.17415,0.7626262903213501,20211018
26,21.26381,-89.17415,0.47945207357406616,20211019
27,21.26381,-89.17415,0.6338549852371216,20211020
28,21.26381,-89.17415,0.47622597217559814,20211021
29,21.26381,-89.17415,0.057542767375707626,20211022
30,21.26381,-89.17415,0.4193163514137268,20211024
31,21.26381,-89.17415,0.9436501264572144,20211025
32,21.26381,-89.17415,0.676300585269928,20211026
33,21.26381,-89.17415,0.8560170531272888,20211028
34,21.26381,-89.17415,0.6863513588905334,20211029
35,21.26381,-89.17415,0.8386580944061279,20211030
36,21.26381,-89.17415,0.8776724934577942,20211031
37,21.26381,-89.17415,0.24302466213703156,20211101
38,21.26381,-89.17415,0.8497804999351501,20211102
39,21.26381,-89.17415,0.8336524963378906,20211103
40,21.26381,-89.17415,0.42066171765327454,20211104
41,21.26381,-89.17415,0.7051346898078918,20211105
42,21.26381,-89.17415,0.2580779790878296,20211106
43,21.26381,-89.17415,0.22753623127937317,20211107
44,21.26381,-89.17415,0.03953763097524643,20211109
45,21.26381,-89.17415,0.8952381014823914,20211110
46,21.26381,-89.17415,0.8680250644683838,20211111
47,21.26381,-89.17415,0.5471432209014893,20211112
48,21.26381,-89.17415,0.1732235997915268,20211113
49,21.26381,-89.17415,0.12936443090438843,20211114
50,21.26381,-89.17415,0.6204239130020142,20211115
51,21.26381,-89.17415,0.8006712794303894,20211116
52,21.26381,-89.17415,0.5220434069633484,20211117
53,21.26381,-89.17415,0.15861448645591736,20211118
54,21.26381,-89.17415,0.7552887201309204,20211119
