,Latitud,Longitud,NDVI,date
0,20.93444,-89.17921,0.9085041284561157,20210920
1,20.93444,-89.17921,0.34469759464263916,20210923
2,20.93444,-89.17921,0.8010046482086182,20210924
3,20.93444,-89.17921,0.764397919178009,20210925
4,20.93444,-89.17921,0.410513311624527,20210926
5,20.93444,-89.17921,0.560312032699585,20210927
6,20.93444,-89.17921,0.42905718088150024,20210928
7,20.93444,-89.17921,0.8142027854919434,20210929
8,20.93444,-89.17921,0.7390485405921936,20210930
9,20.93444,-89.17921,0.5458455681800842,20211001
10,20.93444,-89.17921,0.2067546397447586,20211002
11,20.93444,-89.17921,0.46177804470062256,20211003
12,20.93444,-89.17921,0.8305343389511108,20211004
13,20.93444,-89.17921,0.31882867217063904,20211005
14,20.93444,-89.17921,0.4342518150806427,20211006
15,20.93444,-89.17921,0.4629032015800476,20211008
16,20.93444,-89.17921,0.36589863896369934,20211009
17,20.93444,-89.17921,0.74066561460495,20211010
18,20.93444,-89.17921,0.8822540044784546,20211011
19,20.93444,-89.17921,0.2287612110376358,20211012
20,20.93444,-89.17921,0.748271107673645,20211013
21,20.93444,-89.17921,0.6189903616905212,20211014
22,20.93444,-89.17921,0.8574689030647278,20211015
23,20.93444,-89.17921,0.5154497027397156,20211016
24,20.93444,-89.17921,0.24996940791606903,20211017
25,20.93444,-89.17921,0.6543329954147339,20211018
26,20.93444,-89.17921,0.33098697662353516,20211019
27,20.93444,-89.17921,0.25151577591896057,20211020
28,20.93444,-89.17921,0.2848304808139801,20211021
29,20.93444,-89.17921,0.08143822848796844,20211022
30,20.93444,-89.17921,0.6188639402389526,20211024
31,20.93444,-89.17921,0.5106908082962036,20211025
32,20.93444,-89.17921,0.5978718996047974,20211026
33,20.93444,-89.17921,0.8387978076934814,20211028
34,20.93444,-89.17921,0.12903226912021637,20211029
35,20.93444,-89.17921,0.5909002423286438,20211030
36,20.93444,-89.17921,0.7496067881584167,20211031
37,20.93444,-89.17921,0.28621089458465576,20211101
38,20.93444,-89.17921,0.7644819021224976,20211102
39,20.93444,-89.17921,0.46979865431785583,20211103
40,20.93444,-89.17921,0.10658790916204453,20211104
41,20.93444,-89.17921,0.7996422648429871,20211105
42,20.93444,-89.17921,0.16116710007190704,20211106
43,20.93444,-89.17921,0.41876429319381714,20211107
44,20.93444,-89.17921,0.1814991980791092,20211109
45,20.93444,-89.17921,0.8407143354415894,20211110
46,20.93444,-89.17921,0.7201569676399231,20211111
47,20.93444,-89.17921,0.15532563626766205,20211112
48,20.93444,-89.17921,0.6590136289596558,20211113
49,20.93444,-89.17921,0.1929718255996704,20211114
50,20.93444,-89.17921,0.7347732186317444,20211115
51,20.93444,-89.17921,0.759013831615448,20211116
52,20.93444,-89.17921,0.5496318936347961,20211117
53,20.93444,-89.17921,0.16785845160484314,20211118
54,20.93444,-89.17921,0.4228401184082031,20211119
55,20.93444,-89.17921,0.049865953624248505,20211120
56,20.93444,-89.17921,0.6339982748031616,20211121
57,20.93444,-89.17921,0.11786533892154694,20211122
58,20.93444,-89.17921,0.12049882858991623,20211123
59,20.93444,-89.17921,0.7396376729011536,20211125
60,20.93444,-89.17921,0.0785737857222557,20211126
61,20.93444,-89.17921,0.6939061880111694,20211127
62,20.93444,-89.17921,0.2745353877544403,20211128
63,20.93444,-89.17921,0.23863299190998077,20211129
64,20.93444,-89.17921,0.07234963774681091,20211130
65,20.93444,-89.17921,0.8099976181983948,20211201
66,20.93444,-89.17921,0.18562699854373932,20211202
67,20.93444,-89.17921,0.15651540458202362,20211203
68,20.93444,-89.17921,0.7488681077957153,20211204
69,20.93444,-89.17921,0.8221757411956787,20211205
70,20.93444,-89.17921,0.3399047255516052,20211206
71,20.93444,-89.17921,0.5875688195228577,20211207
72,20.93444,-89.17921,0.7312312126159668,20211208
73,20.93444,-89.17921,0.644878089427948,20211209
74,20.93444,-89.17921,0.5196743607521057,20211211
75,20.93444,-89.17921,0.7964701652526855,20211212
76,20.93444,-89.17921,0.2841596305370331,20211213
77,20.93444,-89.17921,0.3113113045692444,20211214
78,20.93444,-89.17921,0.4643770754337311,20211215
79,20.93444,-89.17921,0.4556961953639984,20211217
80,20.93444,-89.17921,0.43732717633247375,20211218
81,20.93444,-89.17921,0.3409222364425659,20211219
82,20.93444,-89.17921,0.3071848750114441,20211220
83,20.93444,-89.17921,0.40912607312202454,20211221
84,20.93444,-89.17921,0.7217521071434021,20211222
85,20.93444,-89.17921,0.6978545784950256,20211223
86,20.93444,-89.17921,0.7508352994918823,20211224
87,20.93444,-89.17921,0.7255880236625671,20211225
88,20.93444,-89.17921,0.3699115216732025,20211227
89,20.93444,-89.17921,0.5375603437423706,20211228
90,20.93444,-89.17921,0.6905695199966431,20211229
91,20.93444,-89.17921,0.6593015193939209,20211230
92,20.93444,-89.17921,0.4124465882778168,20211231
93,20.93444,-89.17921,0.7571935653686523,20220101
94,20.93444,-89.17921,0.10548277199268341,20220102
95,20.93444,-89.17921,0.0019013665150851011,20220103
96,20.93444,-89.17921,0.012486467137932777,20220104
97,20.93444,-89.17921,0.6995020508766174,20220105
98,20.93444,-89.17921,1.0,20220106
99,20.93444,-89.17921,0.5358554124832153,20220107
100,20.93444,-89.17921,0.3236122727394104,20220108
101,20.93444,-89.17921,0.6319414377212524,20220109
102,20.93444,-89.17921,0.23532144725322723,20220110
103,20.93444,-89.17921,0.2699946463108063,20220112
104,20.93444,-89.17921,0.6867837905883789,20220114
105,20.93444,-89.17921,0.7464472651481628,20220115
106,20.93444,-89.17921,0.0457027442753315,20220116
107,20.93444,-89.17921,0.19900262355804443,20220117
108,20.93444,-89.17921,0.7318212389945984,20220118
109,20.93444,-89.17921,0.6386355757713318,20220119
110,20.93444,-89.17921,0.7843283414840698,20220120
111,20.93444,-89.17921,0.4460380971431732,20220121
112,20.93444,-89.17921,0.09205873310565948,20220122
113,20.93444,-89.17921,0.5078306198120117,20220123
114,20.93444,-89.17921,0.6870007514953613,20220124
115,20.93444,-89.17921,0.6832645535469055,20220125
116,20.93444,-89.17921,0.8408441543579102,20220126
117,20.93444,-89.17921,0.04012243077158928,20220128
118,20.93444,-89.17921,0.023985622450709343,20220129
119,20.93444,-89.17921,0.34788188338279724,20220130
120,20.93444,-89.17921,0.6668843626976013,20220131
121,20.93444,-89.17921,0.5083758234977722,20220201
122,20.93444,-89.17921,0.17198790609836578,20220202
123,20.93444,-89.17921,0.7436967492103577,20220203
124,20.93444,-89.17921,0.748344361782074,20220204
125,20.93444,-89.17921,0.004962446168065071,20220205
126,20.93444,-89.17921,0.018174154683947563,20220206
127,20.93444,-89.17921,0.2036336064338684,20220207
128,20.93444,-89.17921,0.001627388410270214,20220208
129,20.93444,-89.17921,0.32079797983169556,20220209
130,20.93444,-89.17921,0.2859618663787842,20220210
131,20.93444,-89.17921,0.7562673687934875,20220211
132,20.93444,-89.17921,0.6309900879859924,20220213
133,20.93444,-89.17921,0.1742336004972458,20220214
134,20.93444,-89.17921,0.36845943331718445,20220215
135,20.93444,-89.17921,0.4627971649169922,20220216
136,20.93444,-89.17921,0.18069244921207428,20220217
137,20.93444,-89.17921,0.7386403679847717,20220218
138,20.93444,-89.17921,0.2419450730085373,20220219
139,20.93444,-89.17921,0.5792419910430908,20220220
140,20.93444,-89.17921,0.5667996406555176,20220221
141,20.93444,-89.17921,0.7063639163970947,20220222
142,20.93444,-89.17921,0.19250810146331787,20220224
143,20.93444,-89.17921,0.4840085506439209,20220225
144,20.93444,-89.17921,0.4755825102329254,20220226
145,20.93444,-89.17921,0.9223536849021912,20220227
146,20.93444,-89.17921,0.06639642268419266,20220301
147,20.93444,-89.17921,0.032266683876514435,20220302
148,20.93444,-89.17921,0.7071208953857422,20220303
149,20.93444,-89.17921,0.7473683953285217,20220304
150,20.93444,-89.17921,0.7477355003356934,20220305
151,20.93444,-89.17921,0.12513025104999542,20220306
152,20.93444,-89.17921,0.10332103073596954,20220307
153,20.93444,-89.17921,0.083304762840271,20220308
154,20.93444,-89.17921,0.6890262961387634,20220309
155,20.93444,-89.17921,0.5675146579742432,20220310
156,20.93444,-89.17921,0.7506774663925171,20220311
157,20.93444,-89.17921,0.20056971907615662,20220312
158,20.93444,-89.17921,0.03220491483807564,20220313
159,20.93444,-89.17921,0.71254962682724,20220314
160,20.93444,-89.17921,0.08160579204559326,20220315
161,20.93444,-89.17921,0.40515652298927307,20220317
