,Latitud,Longitud,NDVI,date
0,21.17024,-88.50256,0.9436758756637573,20210920
1,21.17024,-88.50256,0.2743919789791107,20210923
2,21.17024,-88.50256,0.6259826421737671,20210924
3,21.17024,-88.50256,0.8091389536857605,20210925
4,21.17024,-88.50256,0.6337323784828186,20210926
5,21.17024,-88.50256,0.39452704787254333,20210927
6,21.17024,-88.50256,0.468222439289093,20210928
7,21.17024,-88.50256,0.8432104587554932,20210929
8,21.17024,-88.50256,0.5616638660430908,20210930
9,21.17024,-88.50256,0.331814706325531,20211001
10,21.17024,-88.50256,0.8846859931945801,20211002
11,21.17024,-88.50256,1.0,20211003
12,21.17024,-88.50256,0.8980532884597778,20211004
13,21.17024,-88.50256,0.6856788992881775,20211005
14,21.17024,-88.50256,0.22768305242061615,20211006
15,21.17024,-88.50256,0.8344507217407227,20211008
16,21.17024,-88.50256,0.11489446461200714,20211009
17,21.17024,-88.50256,0.8755373954772949,20211010
18,21.17024,-88.50256,0.3455895483493805,20211011
19,21.17024,-88.50256,0.7351052165031433,20211012
20,21.17024,-88.50256,0.7181908488273621,20211013
21,21.17024,-88.50256,0.8505725264549255,20211014
22,21.17024,-88.50256,0.43429842591285706,20211015
23,21.17024,-88.50256,0.5572419762611389,20211016
24,21.17024,-88.50256,0.7312661409378052,20211017
25,21.17024,-88.50256,0.8553366661071777,20211018
26,21.17024,-88.50256,0.5036994814872742,20211019
27,21.17024,-88.50256,0.3459858298301697,20211020
28,21.17024,-88.50256,0.18413729965686798,20211021
29,21.17024,-88.50256,0.16646389663219452,20211022
30,21.17024,-88.50256,0.32111090421676636,20211024
31,21.17024,-88.50256,0.8187277913093567,20211025
32,21.17024,-88.50256,0.4878327548503876,20211026
33,21.17024,-88.50256,0.5589414834976196,20211028
34,21.17024,-88.50256,0.6482412219047546,20211029
35,21.17024,-88.50256,0.4178294539451599,20211030
36,21.17024,-88.50256,0.8190898895263672,20211031
37,21.17024,-88.50256,0.5262508988380432,20211101
38,21.17024,-88.50256,0.32762229442596436,20211102
39,21.17024,-88.50256,0.45691776275634766,20211103
40,21.17024,-88.50256,0.2635972201824188,20211104
41,21.17024,-88.50256,0.8284883499145508,20211105
42,21.17024,-88.50256,0.898192822933197,20211106
43,21.17024,-88.50256,0.4517374336719513,20211107
44,21.17024,-88.50256,0.018034931272268295,20211109
45,21.17024,-88.50256,0.8381216526031494,20211110
46,21.17024,-88.50256,0.6646546125411987,20211111
47,21.17024,-88.50256,0.23854251205921173,20211112
48,21.17024,-88.50256,0.6368563771247864,20211113
49,21.17024,-88.50256,0.8562942147254944,20211114
50,21.17024,-88.50256,0.7607374787330627,20211115
51,21.17024,-88.50256,0.7489413022994995,20211116
52,21.17024,-88.50256,0.7451403737068176,20211117
53,21.17024,-88.50256,0.3981057107448578,20211118
