,Latitud,Longitud,NDVI,date
0,21.13601,-88.4929,1.0,20210920
1,21.13601,-88.4929,0.5606571435928345,20210923
2,21.13601,-88.4929,0.7446653246879578,20210924
3,21.13601,-88.4929,0.7357910871505737,20210925
4,21.13601,-88.4929,0.8216388821601868,20210926
5,21.13601,-88.4929,0.9046464562416077,20210927
6,21.13601,-88.4929,0.5033667683601379,20210928
7,21.13601,-88.4929,0.8854301571846008,20210929
8,21.13601,-88.4929,0.6074293255805969,20210930
9,21.13601,-88.4929,0.8306451439857483,20211001
10,21.13601,-88.4929,0.5869565606117249,20211002
11,21.13601,-88.4929,0.8069342970848083,20211003
12,21.13601,-88.4929,0.8780256509780884,20211004
13,21.13601,-88.4929,0.5015124082565308,20211005
14,21.13601,-88.4929,0.7446892857551575,20211006
15,21.13601,-88.4929,0.650011420249939,20211008
16,21.13601,-88.4929,0.2311377227306366,20211009
17,21.13601,-88.4929,0.851996123790741,20211010
18,21.13601,-88.4929,0.0786411464214325,20211011
19,21.13601,-88.4929,0.8717153072357178,20211012
20,21.13601,-88.4929,0.8314843773841858,20211013
21,21.13601,-88.4929,0.8598222732543945,20211014
22,21.13601,-88.4929,0.4503880739212036,20211015
23,21.13601,-88.4929,0.5788228511810303,20211016
24,21.13601,-88.4929,0.702400803565979,20211017
25,21.13601,-88.4929,0.8725376725196838,20211018
26,21.13601,-88.4929,0.3075704574584961,20211019
27,21.13601,-88.4929,0.2281603366136551,20211020
28,21.13601,-88.4929,0.08429458737373352,20211021
29,21.13601,-88.4929,0.17938774824142456,20211022
30,21.13601,-88.4929,0.17504332959651947,20211024
31,21.13601,-88.4929,0.7153791189193726,20211025
32,21.13601,-88.4929,0.4953773617744446,20211026
33,21.13601,-88.4929,0.6596653461456299,20211028
34,21.13601,-88.4929,0.6698726415634155,20211029
35,21.13601,-88.4929,0.8537074327468872,20211030
36,21.13601,-88.4929,0.7694146037101746,20211031
37,21.13601,-88.4929,0.5790010094642639,20211101
38,21.13601,-88.4929,0.7755710482597351,20211102
39,21.13601,-88.4929,0.775454044342041,20211103
40,21.13601,-88.4929,0.3525073528289795,20211104
41,21.13601,-88.4929,0.03919755294919014,20211105
42,21.13601,-88.4929,0.18628500401973724,20211106
43,21.13601,-88.4929,0.01441147644072771,20211107
44,21.13601,-88.4929,0.024751534685492516,20211109
45,21.13601,-88.4929,0.7680025696754456,20211110
46,21.13601,-88.4929,0.7051793336868286,20211111
47,21.13601,-88.4929,0.128036767244339,20211112
48,21.13601,-88.4929,0.02562807872891426,20211113
49,21.13601,-88.4929,1.0,20211114
50,21.13601,-88.4929,0.3907962143421173,20211115
51,21.13601,-88.4929,0.7550714015960693,20211116
52,21.13601,-88.4929,0.48001718521118164,20211117
53,21.13601,-88.4929,0.9961977005004883,20211118
54,21.13601,-88.4929,0.47748515009880066,20211119
55,21.13601,-88.4929,0.16522277891635895,20211120
56,21.13601,-88.4929,0.8538498878479004,20211121
57,21.13601,-88.4929,0.26916801929473877,20211122
58,21.13601,-88.4929,0.4455350935459137,20211123
59,21.13601,-88.4929,0.7617793679237366,20211125
60,21.13601,-88.4929,0.5927236080169678,20211126
61,21.13601,-88.4929,0.7822410464286804,20211127
62,21.13601,-88.4929,0.7433021664619446,20211128
63,21.13601,-88.4929,0.41714492440223694,20211129
64,21.13601,-88.4929,0.01677674986422062,20211130
65,21.13601,-88.4929,0.7074933648109436,20211201
66,21.13601,-88.4929,0.20630024373531342,20211202
67,21.13601,-88.4929,0.19834105670452118,20211203
68,21.13601,-88.4929,0.7874174118041992,20211204
69,21.13601,-88.4929,0.8314424753189087,20211205
70,21.13601,-88.4929,0.5412772297859192,20211206
71,21.13601,-88.4929,0.3938260078430176,20211207
72,21.13601,-88.4929,0.7527015805244446,20211208
73,21.13601,-88.4929,0.7590214014053345,20211209
74,21.13601,-88.4929,0.7723432779312134,20211211
75,21.13601,-88.4929,0.32879605889320374,20211212
76,21.13601,-88.4929,0.6356313824653625,20211213
77,21.13601,-88.4929,0.5871121883392334,20211214
78,21.13601,-88.4929,0.6484848856925964,20211215
79,21.13601,-88.4929,0.1665436178445816,20211217
80,21.13601,-88.4929,0.4232243597507477,20211218
81,21.13601,-88.4929,0.26338163018226624,20211219
82,21.13601,-88.4929,0.6130828261375427,20211220
83,21.13601,-88.4929,0.25416460633277893,20211221
84,21.13601,-88.4929,0.7272540330886841,20211222
85,21.13601,-88.4929,0.8466688990592957,20211223
86,21.13601,-88.4929,0.7780827879905701,20211224
87,21.13601,-88.4929,0.7691012620925903,20211225
88,21.13601,-88.4929,0.5480033755302429,20211227
89,21.13601,-88.4929,0.7844977378845215,20211228
90,21.13601,-88.4929,0.6305831670761108,20211229
91,21.13601,-88.4929,0.2883817255496979,20211230
92,21.13601,-88.4929,0.2940516173839569,20211231
93,21.13601,-88.4929,0.785763144493103,20220101
94,21.13601,-88.4929,0.7601918578147888,20220102
95,21.13601,-88.4929,0.012968089431524277,20220103
96,21.13601,-88.4929,0.024785801768302917,20220104
97,21.13601,-88.4929,0.2468249648809433,20220105
98,21.13601,-88.4929,0.3250378370285034,20220106
99,21.13601,-88.4929,0.7894998788833618,20220107
100,21.13601,-88.4929,0.3549262285232544,20220108
101,21.13601,-88.4929,0.20113562047481537,20220109
102,21.13601,-88.4929,0.43297746777534485,20220110
103,21.13601,-88.4929,0.746170699596405,20220112
104,21.13601,-88.4929,0.8035542964935303,20220114
105,21.13601,-88.4929,0.7960810661315918,20220115
106,21.13601,-88.4929,0.2056160569190979,20220116
107,21.13601,-88.4929,0.4902198016643524,20220117
108,21.13601,-88.4929,0.8019117712974548,20220118
109,21.13601,-88.4929,0.7863247990608215,20220119
110,21.13601,-88.4929,0.7515491247177124,20220120
111,21.13601,-88.4929,0.7478485703468323,20220121
112,21.13601,-88.4929,0.042587194591760635,20220122
113,21.13601,-88.4929,0.17317834496498108,20220123
114,21.13601,-88.4929,0.7996661067008972,20220124
115,21.13601,-88.4929,0.6538722515106201,20220125
116,21.13601,-88.4929,0.574628472328186,20220126
117,21.13601,-88.4929,0.41827887296676636,20220128
118,21.13601,-88.4929,0.06109780818223953,20220129
119,21.13601,-88.4929,0.00954777654260397,20220130
120,21.13601,-88.4929,0.7773252129554749,20220131
121,21.13601,-88.4929,0.7005617022514343,20220201
122,21.13601,-88.4929,0.14680622518062592,20220202
123,21.13601,-88.4929,0.19249048829078674,20220203
