,Latitud,Longitud,NDVI,date
0,21.17595,-88.59373,0.8087035417556763,20210920
1,21.17595,-88.59373,0.5118618011474609,20210923
2,21.17595,-88.59373,0.8772980570793152,20210924
3,21.17595,-88.59373,0.49797868728637695,20210925
4,21.17595,-88.59373,0.851320743560791,20210926
5,21.17595,-88.59373,0.572266697883606,20210927
6,21.17595,-88.59373,0.5102105736732483,20210928
7,21.17595,-88.59373,0.8031718730926514,20210929
8,21.17595,-88.59373,0.48412182927131653,20210930
9,21.17595,-88.59373,0.4212835133075714,20211001
10,21.17595,-88.59373,0.7813333868980408,20211002
11,21.17595,-88.59373,0.7131944894790649,20211003
12,21.17595,-88.59373,0.14717142283916473,20211004
13,21.17595,-88.59373,0.6262574791908264,20211005
14,21.17595,-88.59373,0.8716501593589783,20211006
15,21.17595,-88.59373,0.08160816133022308,20211008
16,21.17595,-88.59373,0.4231509268283844,20211009
17,21.17595,-88.59373,0.8893551826477051,20211010
18,21.17595,-88.59373,0.40007075667381287,20211011
19,21.17595,-88.59373,0.3142157793045044,20211012
20,21.17595,-88.59373,0.5838592648506165,20211013
21,21.17595,-88.59373,0.782379686832428,20211014
22,21.17595,-88.59373,0.20585061609745026,20211015
23,21.17595,-88.59373,0.7995337843894958,20211016
24,21.17595,-88.59373,0.4686606526374817,20211017
25,21.17595,-88.59373,0.9115043878555298,20211018
26,21.17595,-88.59373,0.4505884349346161,20211019
27,21.17595,-88.59373,0.6306793093681335,20211020
28,21.17595,-88.59373,0.0774075910449028,20211021
29,21.17595,-88.59373,0.24837341904640198,20211022
30,21.17595,-88.59373,0.12236043065786362,20211024
31,21.17595,-88.59373,0.6507936716079712,20211025
32,21.17595,-88.59373,0.7854979038238525,20211026
33,21.17595,-88.59373,0.9425708651542664,20211028
34,21.17595,-88.59373,0.7577293515205383,20211029
35,21.17595,-88.59373,0.9770161509513855,20211030
36,21.17595,-88.59373,0.8808398842811584,20211031
37,21.17595,-88.59373,0.26609861850738525,20211101
38,21.17595,-88.59373,0.6717528700828552,20211102
39,21.17595,-88.59373,0.8389525413513184,20211103
40,21.17595,-88.59373,0.13746488094329834,20211104
41,21.17595,-88.59373,0.5137659907341003,20211105
42,21.17595,-88.59373,0.8626609444618225,20211106
43,21.17595,-88.59373,0.468557745218277,20211107
44,21.17595,-88.59373,0.04764920100569725,20211109
45,21.17595,-88.59373,0.8393813371658325,20211110
46,21.17595,-88.59373,0.8431066274642944,20211111
47,21.17595,-88.59373,1.0,20211112
48,21.17595,-88.59373,0.07704101502895355,20211113
49,21.17595,-88.59373,0.27728331089019775,20211114
50,21.17595,-88.59373,0.7649683952331543,20211115
51,21.17595,-88.59373,0.8580398559570312,20211116
52,21.17595,-88.59373,0.7691342234611511,20211117
53,21.17595,-88.59373,0.09714175015687943,20211118
54,21.17595,-88.59373,0.8116968274116516,20211119
55,21.17595,-88.59373,0.20062069594860077,20211120
56,21.17595,-88.59373,0.7585421204566956,20211121
57,21.17595,-88.59373,0.4482975900173187,20211122
58,21.17595,-88.59373,0.9001074433326721,20211123
59,21.17595,-88.59373,0.8629698753356934,20211125
60,21.17595,-88.59373,0.649397075176239,20211126
61,21.17595,-88.59373,0.8606457710266113,20211127
62,21.17595,-88.59373,0.530469536781311,20211128
63,21.17595,-88.59373,1.0,20211129
64,21.17595,-88.59373,0.037044454365968704,20211130
65,21.17595,-88.59373,0.3216497600078583,20211201
66,21.17595,-88.59373,0.13447433710098267,20211202
67,21.17595,-88.59373,0.1998523771762848,20211203
68,21.17595,-88.59373,0.8602150082588196,20211204
69,21.17595,-88.59373,0.8839084506034851,20211205
70,21.17595,-88.59373,0.7254601120948792,20211206
71,21.17595,-88.59373,0.8673267364501953,20211207
72,21.17595,-88.59373,0.8352996706962585,20211208
73,21.17595,-88.59373,0.87701416015625,20211209
74,21.17595,-88.59373,0.17561642825603485,20211211
75,21.17595,-88.59373,0.36961206793785095,20211212
76,21.17595,-88.59373,0.05935016646981239,20211213
77,21.17595,-88.59373,0.49365508556365967,20211214
78,21.17595,-88.59373,0.7609206438064575,20211215
79,21.17595,-88.59373,0.21710017323493958,20211217
80,21.17595,-88.59373,0.4013879597187042,20211218
81,21.17595,-88.59373,0.30596908926963806,20211219
82,21.17595,-88.59373,0.537956714630127,20211220
83,21.17595,-88.59373,0.18717585504055023,20211221
84,21.17595,-88.59373,0.13969078660011292,20211222
85,21.17595,-88.59373,0.40381157398223877,20211223
86,21.17595,-88.59373,0.793181300163269,20211224
87,21.17595,-88.59373,0.8346114754676819,20211225
88,21.17595,-88.59373,0.7256569266319275,20211227
89,21.17595,-88.59373,0.8265524506568909,20211228
90,21.17595,-88.59373,0.7341423034667969,20211229
91,21.17595,-88.59373,0.16492636501789093,20211230
92,21.17595,-88.59373,0.3455129861831665,20211231
93,21.17595,-88.59373,0.8085735440254211,20220101
94,21.17595,-88.59373,0.6745377779006958,20220102
95,21.17595,-88.59373,0.0184621624648571,20220103
96,21.17595,-88.59373,0.016582220792770386,20220104
97,21.17595,-88.59373,0.23141655325889587,20220105
98,21.17595,-88.59373,0.33923789858818054,20220106
99,21.17595,-88.59373,0.5634313225746155,20220107
100,21.17595,-88.59373,0.7633309364318848,20220108
101,21.17595,-88.59373,0.09470836073160172,20220109
102,21.17595,-88.59373,0.005855855997651815,20220110
103,21.17595,-88.59373,0.492796391248703,20220112
104,21.17595,-88.59373,0.8034385442733765,20220114
105,21.17595,-88.59373,0.8300324082374573,20220115
106,21.17595,-88.59373,0.11905361711978912,20220116
107,21.17595,-88.59373,0.18832269310951233,20220117
108,21.17595,-88.59373,0.7584293484687805,20220118
109,21.17595,-88.59373,0.7851184606552124,20220119
110,21.17595,-88.59373,0.7986087799072266,20220120
111,21.17595,-88.59373,0.3465411067008972,20220121
112,21.17595,-88.59373,0.060123004019260406,20220122
113,21.17595,-88.59373,0.28016045689582825,20220123
114,21.17595,-88.59373,0.798258364200592,20220124
115,21.17595,-88.59373,0.452867716550827,20220125
116,21.17595,-88.59373,0.16519083082675934,20220126
117,21.17595,-88.59373,0.16988569498062134,20220128
118,21.17595,-88.59373,0.033396344631910324,20220129
119,21.17595,-88.59373,0.05892191827297211,20220130
120,21.17595,-88.59373,0.8174048066139221,20220131
121,21.17595,-88.59373,0.627790629863739,20220201
122,21.17595,-88.59373,0.15886259078979492,20220202
123,21.17595,-88.59373,0.17855823040008545,20220203
124,21.17595,-88.59373,0.801261842250824,20220204
125,21.17595,-88.59373,-0.006648232229053974,20220205
126,21.17595,-88.59373,0.3901321291923523,20220206
127,21.17595,-88.59373,0.1900826394557953,20220207
128,21.17595,-88.59373,0.0017039293888956308,20220208
129,21.17595,-88.59373,0.12178770452737808,20220209
130,21.17595,-88.59373,0.33022695779800415,20220210
131,21.17595,-88.59373,0.7761953473091125,20220211
132,21.17595,-88.59373,0.6039215922355652,20220213
133,21.17595,-88.59373,0.04876444488763809,20220214
134,21.17595,-88.59373,0.231502965092659,20220215
135,21.17595,-88.59373,0.5645889639854431,20220216
136,21.17595,-88.59373,0.6169129014015198,20220217
137,21.17595,-88.59373,0.19041238725185394,20220218
138,21.17595,-88.59373,0.3827197551727295,20220219
139,21.17595,-88.59373,0.7594324350357056,20220220
140,21.17595,-88.59373,0.6505073308944702,20220221
141,21.17595,-88.59373,0.7562123537063599,20220222
142,21.17595,-88.59373,0.6195279359817505,20220224
143,21.17595,-88.59373,0.17858994007110596,20220225
144,21.17595,-88.59373,0.835143506526947,20220226
145,21.17595,-88.59373,0.6896551847457886,20220227
146,21.17595,-88.59373,0.3614081144332886,20220301
147,21.17595,-88.59373,0.2329004406929016,20220302
148,21.17595,-88.59373,0.775466799736023,20220303
149,21.17595,-88.59373,0.4703000783920288,20220304
150,21.17595,-88.59373,0.9498409032821655,20220305
151,21.17595,-88.59373,0.44900593161582947,20220306
152,21.17595,-88.59373,0.3680143356323242,20220307
153,21.17595,-88.59373,0.21925659477710724,20220308
154,21.17595,-88.59373,0.10631163418292999,20220309
155,21.17595,-88.59373,0.7612088322639465,20220310
156,21.17595,-88.59373,0.7846258282661438,20220311
157,21.17595,-88.59373,0.31802669167518616,20220312
158,21.17595,-88.59373,0.033022359013557434,20220313
159,21.17595,-88.59373,0.754452109336853,20220314
160,21.17595,-88.59373,0.6816302537918091,20220315
161,21.17595,-88.59373,0.798897385597229,20220317
162,21.17595,-88.59373,0.3719748854637146,20220318
163,21.17595,-88.59373,0.3756636083126068,20220319
164,21.17595,-88.59373,0.6110740303993225,20220320
165,21.17595,-88.59373,0.2207721620798111,20220321
166,21.17595,-88.59373,0.7851750254631042,20220322
167,21.17595,-88.59373,0.7033112645149231,20220323
168,21.17595,-88.59373,0.3560793995857239,20220324
169,21.17595,-88.59373,0.695989191532135,20220325
170,21.17595,-88.59373,0.5587188601493835,20220326
171,21.17595,-88.59373,0.6945123672485352,20220327
172,21.17595,-88.59373,0.6973683834075928,20220328
173,21.17595,-88.59373,0.695637047290802,20220329
174,21.17595,-88.59373,0.3173125684261322,20220330
175,21.17595,-88.59373,0.4309269189834595,20220331
176,21.17595,-88.59373,0.6295133829116821,20220402
177,21.17595,-88.59373,0.6414642333984375,20220403
178,21.17595,-88.59373,0.6354702115058899,20220404
179,21.17595,-88.59373,0.6386379599571228,20220405
180,21.17595,-88.59373,0.5958951115608215,20220406
181,21.17595,-88.59373,0.6364851593971252,20220407
182,21.17595,-88.59373,0.03322233259677887,20220408
183,21.17595,-88.59373,0.5936599373817444,20220409
184,21.17595,-88.59373,0.6821192502975464,20220410
185,21.17595,-88.59373,0.5548341870307922,20220411
186,21.17595,-88.59373,0.05660022422671318,20220412
187,21.17595,-88.59373,0.637734055519104,20220413
188,21.17595,-88.59373,0.35394322872161865,20220414
189,21.17595,-88.59373,0.4542211890220642,20220415
190,21.17595,-88.59373,0.5722614526748657,20220416
191,21.17595,-88.59373,0.5366466045379639,20220418
192,21.17595,-88.59373,0.3178161084651947,20220419
193,21.17595,-88.59373,0.3764130473136902,20220420
194,21.17595,-88.59373,0.11741834878921509,20220421
195,21.17595,-88.59373,0.485892117023468,20220422
196,21.17595,-88.59373,0.6579887866973877,20220423
197,21.17595,-88.59373,0.05337252467870712,20220424
198,21.17595,-88.59373,0.5065075755119324,20220425
199,21.17595,-88.59373,0.24799340963363647,20220426
200,21.17595,-88.59373,0.06948824971914291,20220427
201,21.17595,-88.59373,0.16680923104286194,20220428
202,21.17595,-88.59373,0.5984427332878113,20220429
203,21.17595,-88.59373,0.7239011526107788,20220430
204,21.17595,-88.59373,0.31812232732772827,20220501
205,21.17595,-88.59373,0.21512849628925323,20220502
206,21.17595,-88.59373,0.39991605281829834,20220504
207,21.17595,-88.59373,0.3545706570148468,20220505
208,21.17595,-88.59373,0.5514593124389648,20220506
209,21.17595,-88.59373,0.5906288623809814,20220507
210,21.17595,-88.59373,0.6265455484390259,20220508
211,21.17595,-88.59373,0.9384405016899109,20220509
212,21.17595,-88.59373,0.31801125407218933,20220510
213,21.17595,-88.59373,0.6538561582565308,20220511
214,21.17595,-88.59373,0.8880718946456909,20220512
215,21.17595,-88.59373,0.37880635261535645,20220513
216,21.17595,-88.59373,0.5659075379371643,20220514
217,21.17595,-88.59373,0.6082272529602051,20220515
218,21.17595,-88.59373,0.606965184211731,20220516
219,21.17595,-88.59373,0.6223564743995667,20220517
220,21.17595,-88.59373,0.38115260004997253,20220518
221,21.17595,-88.59373,0.26524466276168823,20220520
222,21.17595,-88.59373,0.16824522614479065,20220521
223,21.17595,-88.59373,0.16701145470142365,20220522
224,21.17595,-88.59373,0.44223108887672424,20220523
225,21.17595,-88.59373,0.14472822844982147,20220524
226,21.17595,-88.59373,0.045823510736227036,20220525
227,21.17595,-88.59373,0.045755188912153244,20220526
228,21.17595,-88.59373,0.24662995338439941,20220527
229,21.17595,-88.59373,0.2964169383049011,20220528
230,21.17595,-88.59373,0.39615580439567566,20220529
231,21.17595,-88.59373,0.2851489186286926,20220530
232,21.17595,-88.59373,0.04254526644945145,20220531
233,21.17595,-88.59373,0.08725761622190475,20220601
234,21.17595,-88.59373,0.048424288630485535,20220602
235,21.17595,-88.59373,0.018793156370520592,20220603
236,21.17595,-88.59373,0.5627685189247131,20220605
237,21.17595,-88.59373,0.5359000563621521,20220606
238,21.17595,-88.59373,0.7184986472129822,20220607
239,21.17595,-88.59373,0.5265241265296936,20220608
240,21.17595,-88.59373,0.4110364317893982,20220609
241,21.17595,-88.59373,0.31822144985198975,20220610
242,21.17595,-88.59373,0.6384797692298889,20220611
243,21.17595,-88.59373,0.6140973567962646,20220612
244,21.17595,-88.59373,0.3405994772911072,20220613
245,21.17595,-88.59373,0.5876288414001465,20220614
246,21.17595,-88.59373,0.821212112903595,20220615
247,21.17595,-88.59373,0.6340816617012024,20220616
248,21.17595,-88.59373,1.0,20220617
249,21.17595,-88.59373,0.39816850423812866,20220618
250,21.17595,-88.59373,0.4291769564151764,20220619
251,21.17595,-88.59373,0.5155588984489441,20220621
252,21.17595,-88.59373,0.3663911819458008,20220622
253,21.17595,-88.59373,0.08993399143218994,20220623
254,21.17595,-88.59373,0.41528013348579407,20220624
255,21.17595,-88.59373,0.4430188834667206,20220625
256,21.17595,-88.59373,0.6898662447929382,20220626
257,21.17595,-88.59373,0.23874850571155548,20220627
258,21.17595,-88.59373,0.4515169858932495,20220628
259,21.17595,-88.59373,0.9070013761520386,20220629
260,21.17595,-88.59373,0.8023489713668823,20220630
261,21.17595,-88.59373,0.4041803181171417,20220701
262,21.17595,-88.59373,0.7375972270965576,20220702
263,21.17595,-88.59373,0.9086174368858337,20220703
264,21.17595,-88.59373,0.6347001194953918,20220704
265,21.17595,-88.59373,0.5460838079452515,20220705
266,21.17595,-88.59373,0.8698033094406128,20220707
267,21.17595,-88.59373,0.8317384123802185,20220708
268,21.17595,-88.59373,0.5177286267280579,20220709
269,21.17595,-88.59373,0.7048587203025818,20220710
270,21.17595,-88.59373,0.2916777431964874,20220711
271,21.17595,-88.59373,0.5457552671432495,20220712
272,21.17595,-88.59373,0.20114155113697052,20220713
273,21.17595,-88.59373,0.34322723746299744,20220714
274,21.17595,-88.59373,0.783293604850769,20220715
275,21.17595,-88.59373,0.81136554479599,20220716
276,21.17595,-88.59373,0.6431003212928772,20220717
277,21.17595,-88.59373,0.9445214867591858,20220718
278,21.17595,-88.59373,0.522393524646759,20220719
279,21.17595,-88.59373,0.41978567838668823,20220720
280,21.17595,-88.59373,0.8063352108001709,20220721
281,21.17595,-88.59373,0.5671164989471436,20220723
282,21.17595,-88.59373,0.7579238414764404,20220724
283,21.17595,-88.59373,0.8633172512054443,20220725
284,21.17595,-88.59373,0.1224222257733345,20220726
285,21.17595,-88.59373,0.7070161700248718,20220727
286,21.17595,-88.59373,0.35472196340560913,20220729
287,21.17595,-88.59373,0.755685031414032,20220730
288,21.17595,-88.59373,0.34966737031936646,20220731
289,21.17595,-88.59373,0.7824104428291321,20220801
290,21.17595,-88.59373,0.6260954141616821,20220802
291,21.17595,-88.59373,0.5627208352088928,20220803
292,21.17595,-88.59373,0.4707500636577606,20220804
293,21.17595,-88.59373,0.6414342522621155,20220805
294,21.17595,-88.59373,0.8864246010780334,20220806
295,21.17595,-88.59373,0.5234102010726929,20220808
296,21.17595,-88.59373,0.44508010149002075,20220809
297,21.17595,-88.59373,0.7741748690605164,20220810
298,21.17595,-88.59373,0.6684200763702393,20220811
299,21.17595,-88.59373,0.8058652281761169,20220812
300,21.17595,-88.59373,0.9048798680305481,20220813
301,21.17595,-88.59373,0.7793706655502319,20220814
302,21.17595,-88.59373,0.37831324338912964,20220815
303,21.17595,-88.59373,0.5908529162406921,20220816
304,21.17595,-88.59373,0.8534530401229858,20220817
305,21.17595,-88.59373,0.40185654163360596,20220818
306,21.17595,-88.59373,0.21045082807540894,20220819
307,21.17595,-88.59373,0.8346376419067383,20220820
308,21.17595,-88.59373,0.3858920931816101,20220821
309,21.17595,-88.59373,0.8963974118232727,20220822
310,21.17595,-88.59373,0.7604950666427612,20220824
311,21.17595,-88.59373,0.42973601818084717,20220825
312,21.17595,-88.59373,0.6420193910598755,20220826
313,21.17595,-88.59373,0.8616505265235901,20220827
314,21.17595,-88.59373,0.7445122599601746,20220828
315,21.17595,-88.59373,0.3833736777305603,20220829
316,21.17595,-88.59373,0.8907014727592468,20220830
317,21.17595,-88.59373,0.2149825394153595,20220831
