,Latitud,Longitud,NDVI,date
0,21.32514,-88.72411,0.7285255193710327,20210920
1,21.32514,-88.72411,0.2959609925746918,20210923
2,21.32514,-88.72411,0.7086543440818787,20210924
3,21.32514,-88.72411,0.8891724348068237,20210925
4,21.32514,-88.72411,0.7023809552192688,20210926
5,21.32514,-88.72411,0.5471698045730591,20210927
6,21.32514,-88.72411,0.31904301047325134,20210928
7,21.32514,-88.72411,0.8188740611076355,20210929
8,21.32514,-88.72411,0.5514414310455322,20210930
9,21.32514,-88.72411,0.4762578308582306,20211001
10,21.32514,-88.72411,0.3232938349246979,20211002
11,21.32514,-88.72411,0.6323086619377136,20211003
12,21.32514,-88.72411,0.014964955858886242,20211004
13,21.32514,-88.72411,0.600744903087616,20211005
14,21.32514,-88.72411,0.8299300670623779,20211006
15,21.32514,-88.72411,0.12631703913211823,20211008
16,21.32514,-88.72411,0.34857451915740967,20211009
17,21.32514,-88.72411,0.8116101026535034,20211010
18,21.32514,-88.72411,0.7650289535522461,20211011
19,21.32514,-88.72411,0.7739779949188232,20211012
20,21.32514,-88.72411,0.846657931804657,20211013
21,21.32514,-88.72411,0.6539351344108582,20211014
22,21.32514,-88.72411,0.38636720180511475,20211015
23,21.32514,-88.72411,0.5965334177017212,20211016
24,21.32514,-88.72411,0.07629494369029999,20211017
25,21.32514,-88.72411,0.2683158814907074,20211018
26,21.32514,-88.72411,0.25329330563545227,20211019
27,21.32514,-88.72411,0.41326528787612915,20211020
28,21.32514,-88.72411,0.07459016889333725,20211021
29,21.32514,-88.72411,0.1260095089673996,20211022
30,21.32514,-88.72411,0.21550019085407257,20211024
31,21.32514,-88.72411,0.8129198551177979,20211025
32,21.32514,-88.72411,0.37992098927497864,20211026
33,21.32514,-88.72411,0.8308130502700806,20211028
34,21.32514,-88.72411,0.8151260614395142,20211029
35,21.32514,-88.72411,0.48393163084983826,20211030
36,21.32514,-88.72411,0.6988068222999573,20211031
37,21.32514,-88.72411,0.15603382885456085,20211101
38,21.32514,-88.72411,0.7717015743255615,20211102
39,21.32514,-88.72411,0.7875507473945618,20211103
40,21.32514,-88.72411,0.21235103905200958,20211104
41,21.32514,-88.72411,0.7157283425331116,20211105
42,21.32514,-88.72411,0.7619355916976929,20211106
43,21.32514,-88.72411,0.3191578984260559,20211107
44,21.32514,-88.72411,0.7483041286468506,20211109
45,21.32514,-88.72411,0.8114726543426514,20211110
46,21.32514,-88.72411,0.6986101269721985,20211111
47,21.32514,-88.72411,0.11156812310218811,20211112
48,21.32514,-88.72411,0.12019965797662735,20211113
49,21.32514,-88.72411,0.09197132289409637,20211114
50,21.32514,-88.72411,0.574633777141571,20211115
51,21.32514,-88.72411,0.46092185378074646,20211116
52,21.32514,-88.72411,0.757903516292572,20211117
53,21.32514,-88.72411,0.2953285872936249,20211118
54,21.32514,-88.72411,0.7718247771263123,20211119
55,21.32514,-88.72411,0.06315629184246063,20211120
56,21.32514,-88.72411,0.1691213846206665,20211121
57,21.32514,-88.72411,0.6569992303848267,20211122
58,21.32514,-88.72411,0.12322928756475449,20211123
59,21.32514,-88.72411,0.7141996026039124,20211125
60,21.32514,-88.72411,0.9278246164321899,20211126
61,21.32514,-88.72411,0.36126840114593506,20211127
62,21.32514,-88.72411,0.17758725583553314,20211128
63,21.32514,-88.72411,0.4738141596317291,20211129
64,21.32514,-88.72411,0.4469223916530609,20211130
65,21.32514,-88.72411,0.33898305892944336,20211201
66,21.32514,-88.72411,0.5467475056648254,20211202
67,21.32514,-88.72411,0.06980907171964645,20211203
68,21.32514,-88.72411,0.6726256608963013,20211204
69,21.32514,-88.72411,0.8141687512397766,20211205
70,21.32514,-88.72411,0.14765743911266327,20211206
71,21.32514,-88.72411,0.6738817095756531,20211207
72,21.32514,-88.72411,0.7018920183181763,20211208
73,21.32514,-88.72411,0.5294117331504822,20211209
74,21.32514,-88.72411,0.21080544590950012,20211211
75,21.32514,-88.72411,0.4328922629356384,20211212
76,21.32514,-88.72411,0.011906178668141365,20211213
77,21.32514,-88.72411,0.004700352903455496,20211214
78,21.32514,-88.72411,0.18853026628494263,20211215
79,21.32514,-88.72411,0.1819160282611847,20211217
80,21.32514,-88.72411,0.2730711102485657,20211218
81,21.32514,-88.72411,0.10079178214073181,20211219
82,21.32514,-88.72411,0.08355274796485901,20211220
83,21.32514,-88.72411,0.25388601422309875,20211221
84,21.32514,-88.72411,0.20940624177455902,20211222
85,21.32514,-88.72411,0.7436463832855225,20211223
86,21.32514,-88.72411,0.6371268630027771,20211224
87,21.32514,-88.72411,0.6434164047241211,20211225
88,21.32514,-88.72411,0.6126984357833862,20211227
89,21.32514,-88.72411,0.6937201619148254,20211228
90,21.32514,-88.72411,0.41919997334480286,20211229
91,21.32514,-88.72411,0.6457294821739197,20211230
92,21.32514,-88.72411,0.5368421077728271,20211231
93,21.32514,-88.72411,0.6516035199165344,20220101
94,21.32514,-88.72411,0.11714285612106323,20220102
95,21.32514,-88.72411,0.0020504933781921864,20220103
96,21.32514,-88.72411,0.02432723343372345,20220104
97,21.32514,-88.72411,0.11167307198047638,20220105
98,21.32514,-88.72411,0.2131979763507843,20220106
99,21.32514,-88.72411,0.31821736693382263,20220107
100,21.32514,-88.72411,0.1308358609676361,20220108
101,21.32514,-88.72411,0.0428059883415699,20220109
102,21.32514,-88.72411,0.002599503146484494,20220110
