,Latitud,Longitud,NDVI,date
0,21.26836,-88.7078,0.6137667298316956,20210920
1,21.26836,-88.7078,0.13822348415851593,20210923
2,21.26836,-88.7078,0.5992865562438965,20210924
3,21.26836,-88.7078,0.8122686743736267,20210925
4,21.26836,-88.7078,0.8749766945838928,20210926
5,21.26836,-88.7078,0.85246342420578,20210927
6,21.26836,-88.7078,0.2469385266304016,20210928
7,21.26836,-88.7078,0.8381648659706116,20210929
8,21.26836,-88.7078,0.6039933562278748,20210930
9,21.26836,-88.7078,0.4002057611942291,20211001
10,21.26836,-88.7078,0.5522388219833374,20211002
11,21.26836,-88.7078,0.5774480700492859,20211003
12,21.26836,-88.7078,0.9217603802680969,20211004
13,21.26836,-88.7078,0.45300284028053284,20211005
14,21.26836,-88.7078,0.8753878474235535,20211006
15,21.26836,-88.7078,0.34493473172187805,20211008
16,21.26836,-88.7078,0.45620715618133545,20211009
17,21.26836,-88.7078,0.809342622756958,20211010
18,21.26836,-88.7078,0.7859684228897095,20211011
19,21.26836,-88.7078,0.8234052062034607,20211012
20,21.26836,-88.7078,0.8643288612365723,20211013
21,21.26836,-88.7078,0.8745928406715393,20211014
22,21.26836,-88.7078,0.8212680816650391,20211015
23,21.26836,-88.7078,0.421341210603714,20211016
24,21.26836,-88.7078,0.6403834819793701,20211017
25,21.26836,-88.7078,0.7832674384117126,20211018
26,21.26836,-88.7078,0.24740462005138397,20211019
27,21.26836,-88.7078,0.710620105266571,20211020
28,21.26836,-88.7078,0.2240607738494873,20211021
29,21.26836,-88.7078,0.1596170961856842,20211022
30,21.26836,-88.7078,0.4323353171348572,20211024
31,21.26836,-88.7078,0.5962554216384888,20211025
32,21.26836,-88.7078,0.5542364120483398,20211026
33,21.26836,-88.7078,0.7526949644088745,20211028
34,21.26836,-88.7078,0.7305009365081787,20211029
35,21.26836,-88.7078,0.8981406688690186,20211030
36,21.26836,-88.7078,0.316103994846344,20211031
37,21.26836,-88.7078,0.09467169642448425,20211101
38,21.26836,-88.7078,0.7374535799026489,20211102
39,21.26836,-88.7078,0.1803717166185379,20211103
40,21.26836,-88.7078,0.21389822661876678,20211104
41,21.26836,-88.7078,0.8000599145889282,20211105
42,21.26836,-88.7078,0.47512662410736084,20211106
43,21.26836,-88.7078,0.8833746910095215,20211107
44,21.26836,-88.7078,0.022368649020791054,20211109
