,Latitud,Longitud,NDVI,date
0,21.37054,-88.18578,0.8568257689476013,20210920
1,21.37054,-88.18578,0.4193233251571655,20210921
2,21.37054,-88.18578,0.44475820660591125,20210923
3,21.37054,-88.18578,0.37624499201774597,20210924
4,21.37054,-88.18578,0.7580788135528564,20210925
5,21.37054,-88.18578,0.7269331216812134,20210926
6,21.37054,-88.18578,0.4051695168018341,20210927
7,21.37054,-88.18578,0.5698853135108948,20210928
8,21.37054,-88.18578,0.8272493481636047,20210929
9,21.37054,-88.18578,0.8145207166671753,20211001
10,21.37054,-88.18578,0.8986131548881531,20211002
11,21.37054,-88.18578,0.5675843358039856,20211003
12,21.37054,-88.18578,0.5943708419799805,20211004
13,21.37054,-88.18578,0.5746235847473145,20211005
14,21.37054,-88.18578,0.7887726426124573,20211006
15,21.37054,-88.18578,0.1682644635438919,20211007
16,21.37054,-88.18578,0.373126357793808,20211008
17,21.37054,-88.18578,0.10768459737300873,20211009
18,21.37054,-88.18578,0.5330316424369812,20211010
19,21.37054,-88.18578,0.7215308547019958,20211011
20,21.37054,-88.18578,0.18007060885429382,20211012
21,21.37054,-88.18578,0.8263614773750305,20211013
22,21.37054,-88.18578,0.840591311454773,20211014
23,21.37054,-88.18578,0.7895254492759705,20211015
24,21.37054,-88.18578,0.054413266479969025,20211017
25,21.37054,-88.18578,0.8310316801071167,20211018
26,21.37054,-88.18578,0.32553425431251526,20211019
27,21.37054,-88.18578,0.2208646684885025,20211020
28,21.37054,-88.18578,0.3494446277618408,20211021
29,21.37054,-88.18578,0.0205176193267107,20211022
30,21.37054,-88.18578,0.09003601223230362,20211023
31,21.37054,-88.18578,0.8127800226211548,20211024
32,21.37054,-88.18578,0.6633829474449158,20211025
33,21.37054,-88.18578,0.5660377144813538,20211026
34,21.37054,-88.18578,0.7950713634490967,20211028
35,21.37054,-88.18578,0.4161929786205292,20211029
36,21.37054,-88.18578,0.489225834608078,20211030
37,21.37054,-88.18578,0.7297297716140747,20211031
38,21.37054,-88.18578,0.7425299286842346,20211102
39,21.37054,-88.18578,0.7810297608375549,20211103
40,21.37054,-88.18578,0.41477736830711365,20211104
41,21.37054,-88.18578,0.6008860468864441,20211105
42,21.37054,-88.18578,0.49502238631248474,20211106
43,21.37054,-88.18578,1.0,20211107
44,21.37054,-88.18578,0.21722154319286346,20211108
45,21.37054,-88.18578,0.3431815505027771,20211109
46,21.37054,-88.18578,0.7908461093902588,20211110
47,21.37054,-88.18578,0.7395327091217041,20211111
48,21.37054,-88.18578,0.36535096168518066,20211112
49,21.37054,-88.18578,0.1204518973827362,20211113
50,21.37054,-88.18578,0.3002879321575165,20211114
51,21.37054,-88.18578,0.7917212843894958,20211115
52,21.37054,-88.18578,0.7606961727142334,20211116
53,21.37054,-88.18578,0.19875425100326538,20211118
54,21.37054,-88.18578,0.4683944582939148,20211119
55,21.37054,-88.18578,0.342142254114151,20211120
56,21.37054,-88.18578,0.7273521423339844,20211121
57,21.37054,-88.18578,0.22894388437271118,20211122
58,21.37054,-88.18578,0.6669691205024719,20211123
59,21.37054,-88.18578,0.7282809615135193,20211124
60,21.37054,-88.18578,0.6869027614593506,20211125
61,21.37054,-88.18578,0.15766559541225433,20211126
62,21.37054,-88.18578,0.6365070939064026,20211127
63,21.37054,-88.18578,0.14710023999214172,20211128
64,21.37054,-88.18578,0.03933236747980118,20211129
65,21.37054,-88.18578,0.044216837733983994,20211130
66,21.37054,-88.18578,0.5632067918777466,20211201
67,21.37054,-88.18578,0.15846037864685059,20211202
68,21.37054,-88.18578,0.6952271461486816,20211204
69,21.37054,-88.18578,0.797484278678894,20211205
70,21.37054,-88.18578,0.424668550491333,20211206
71,21.37054,-88.18578,0.18664947152137756,20211207
72,21.37054,-88.18578,0.5881441831588745,20211208
73,21.37054,-88.18578,0.6766428351402283,20211209
74,21.37054,-88.18578,0.2679315209388733,20211210
75,21.37054,-88.18578,0.49767443537712097,20211211
76,21.37054,-88.18578,0.6001132726669312,20211212
