,Latitud,Longitud,NDVI,date
0,20.94304,-88.84632,0.6591296195983887,20210920
1,20.94304,-88.84632,0.25914907455444336,20210923
2,20.94304,-88.84632,0.6199151873588562,20210924
3,20.94304,-88.84632,0.8395234942436218,20210925
4,20.94304,-88.84632,0.5098865032196045,20210926
5,20.94304,-88.84632,0.9262067079544067,20210927
6,20.94304,-88.84632,0.3085961639881134,20210928
7,20.94304,-88.84632,0.9391003251075745,20210929
8,20.94304,-88.84632,0.42175161838531494,20210930
9,20.94304,-88.84632,0.7848668098449707,20211001
10,20.94304,-88.84632,0.8302386999130249,20211002
11,20.94304,-88.84632,0.8216621279716492,20211003
12,20.94304,-88.84632,0.31444215774536133,20211004
13,20.94304,-88.84632,0.5660613775253296,20211005
14,20.94304,-88.84632,0.8015963435173035,20211006
15,20.94304,-88.84632,0.22558386623859406,20211008
16,20.94304,-88.84632,0.17642956972122192,20211009
17,20.94304,-88.84632,0.7644749879837036,20211010
18,20.94304,-88.84632,0.14272622764110565,20211011
19,20.94304,-88.84632,0.5143461227416992,20211012
20,20.94304,-88.84632,0.4321668744087219,20211013
21,20.94304,-88.84632,0.895982027053833,20211014
22,20.94304,-88.84632,0.8347143530845642,20211015
23,20.94304,-88.84632,0.11510296911001205,20211016
24,20.94304,-88.84632,0.7149924039840698,20211017
25,20.94304,-88.84632,0.8866994976997375,20211018
26,20.94304,-88.84632,0.4101327061653137,20211019
27,20.94304,-88.84632,0.9401878714561462,20211020
28,20.94304,-88.84632,0.018973499536514282,20211021
29,20.94304,-88.84632,0.43712106347084045,20211022
30,20.94304,-88.84632,0.24877411127090454,20211024
31,20.94304,-88.84632,0.6878733038902283,20211025
32,20.94304,-88.84632,0.5253692865371704,20211026
33,20.94304,-88.84632,0.5419929027557373,20211028
34,20.94304,-88.84632,0.7671728134155273,20211029
35,20.94304,-88.84632,0.8879258036613464,20211030
36,20.94304,-88.84632,0.8622668981552124,20211031
37,20.94304,-88.84632,0.25389575958251953,20211101
38,20.94304,-88.84632,0.8217587471008301,20211102
