,Latitud,Longitud,NDVI,date
0,21.36163,-87.97525,0.7216230034828186,20210920
1,21.36163,-87.97525,0.50589919090271,20210921
2,21.36163,-87.97525,0.228645920753479,20210923
3,21.36163,-87.97525,0.5062761306762695,20210924
4,21.36163,-87.97525,0.5971671342849731,20210925
5,21.36163,-87.97525,0.7544469833374023,20210926
6,21.36163,-87.97525,0.8665955662727356,20210927
7,21.36163,-87.97525,0.6250233054161072,20210928
8,21.36163,-87.97525,0.8307567238807678,20210929
9,21.36163,-87.97525,0.6015779376029968,20211001
10,21.36163,-87.97525,0.8066632747650146,20211002
11,21.36163,-87.97525,0.8152219653129578,20211003
12,21.36163,-87.97525,1.0,20211004
13,21.36163,-87.97525,0.30768299102783203,20211005
14,21.36163,-87.97525,0.7192727327346802,20211006
15,21.36163,-87.97525,0.3646317720413208,20211007
16,21.36163,-87.97525,0.7949303388595581,20211008
17,21.36163,-87.97525,0.31860631704330444,20211009
18,21.36163,-87.97525,0.7121146321296692,20211010
19,21.36163,-87.97525,0.7630606889724731,20211011
20,21.36163,-87.97525,0.7882210612297058,20211012
21,21.36163,-87.97525,0.8356001973152161,20211013
22,21.36163,-87.97525,0.8658487200737,20211014
23,21.36163,-87.97525,0.7411082983016968,20211015
24,21.36163,-87.97525,0.5696855783462524,20211017
25,21.36163,-87.97525,0.8752061724662781,20211018
26,21.36163,-87.97525,0.5164103507995605,20211019
27,21.36163,-87.97525,0.9377275109291077,20211020
28,21.36163,-87.97525,0.1117478534579277,20211021
29,21.36163,-87.97525,0.14082792401313782,20211022
30,21.36163,-87.97525,0.05835481360554695,20211023
31,21.36163,-87.97525,0.723287045955658,20211024
32,21.36163,-87.97525,0.5697757005691528,20211025
33,21.36163,-87.97525,0.544153094291687,20211026
34,21.36163,-87.97525,0.5052301287651062,20211028
35,21.36163,-87.97525,0.3370819687843323,20211029
36,21.36163,-87.97525,0.4902896285057068,20211030
37,21.36163,-87.97525,0.8280802369117737,20211031
38,21.36163,-87.97525,0.8002301454544067,20211102
39,21.36163,-87.97525,0.6812602281570435,20211103
40,21.36163,-87.97525,0.29798102378845215,20211104
41,21.36163,-87.97525,0.8543402552604675,20211105
42,21.36163,-87.97525,0.3664141297340393,20211106
43,21.36163,-87.97525,0.8652956485748291,20211107
44,21.36163,-87.97525,0.10558892786502838,20211108
45,21.36163,-87.97525,0.9000000357627869,20211109
46,21.36163,-87.97525,0.8240906596183777,20211110
47,21.36163,-87.97525,0.8521939516067505,20211111
48,21.36163,-87.97525,0.13692864775657654,20211112
49,21.36163,-87.97525,0.495824933052063,20211113
50,21.36163,-87.97525,0.12523838877677917,20211114
51,21.36163,-87.97525,0.7741013169288635,20211115
52,21.36163,-87.97525,0.8109229803085327,20211116
53,21.36163,-87.97525,0.7318986654281616,20211118
54,21.36163,-87.97525,0.24820612370967865,20211119
55,21.36163,-87.97525,0.4368191659450531,20211120
56,21.36163,-87.97525,0.8201144933700562,20211121
57,21.36163,-87.97525,0.7761557102203369,20211122
58,21.36163,-87.97525,0.8804159760475159,20211123
59,21.36163,-87.97525,0.8267405033111572,20211124
60,21.36163,-87.97525,0.8443621397018433,20211125
61,21.36163,-87.97525,0.9436950087547302,20211126
62,21.36163,-87.97525,0.8221542835235596,20211127
63,21.36163,-87.97525,0.6667507886886597,20211128
64,21.36163,-87.97525,0.012580285780131817,20211129
65,21.36163,-87.97525,0.4028969705104828,20211130
66,21.36163,-87.97525,0.9064871072769165,20211201
67,21.36163,-87.97525,0.12932740151882172,20211202
68,21.36163,-87.97525,0.8717948794364929,20211204
69,21.36163,-87.97525,0.8174992799758911,20211205
70,21.36163,-87.97525,0.13348324596881866,20211206
71,21.36163,-87.97525,0.6787679195404053,20211207
72,21.36163,-87.97525,0.7545801401138306,20211208
73,21.36163,-87.97525,0.8297213315963745,20211209
74,21.36163,-87.97525,0.21472792327404022,20211210
75,21.36163,-87.97525,0.8070845007896423,20211211
76,21.36163,-87.97525,0.3314947485923767,20211212
77,21.36163,-87.97525,0.6735011339187622,20211213
78,21.36163,-87.97525,0.878952145576477,20211214
79,21.36163,-87.97525,0.8649338483810425,20211215
80,21.36163,-87.97525,0.6828491687774658,20211217
81,21.36163,-87.97525,0.10266590863466263,20211218
82,21.36163,-87.97525,0.26473453640937805,20211220
83,21.36163,-87.97525,0.5273088216781616,20211221
84,21.36163,-87.97525,0.0390196368098259,20211222
85,21.36163,-87.97525,0.3746189773082733,20211223
86,21.36163,-87.97525,0.8230165839195251,20211224
87,21.36163,-87.97525,0.7570850253105164,20211225
88,21.36163,-87.97525,0.8608073592185974,20211226
89,21.36163,-87.97525,0.6211225986480713,20211227
90,21.36163,-87.97525,0.45007237792015076,20211228
91,21.36163,-87.97525,0.23241928219795227,20211229
92,21.36163,-87.97525,0.3071534037590027,20211230
93,21.36163,-87.97525,0.15698213875293732,20211231
94,21.36163,-87.97525,0.7839244604110718,20220101
95,21.36163,-87.97525,0.6658807396888733,20220102
96,21.36163,-87.97525,0.010042283684015274,20220103
97,21.36163,-87.97525,0.25190216302871704,20220105
98,21.36163,-87.97525,0.04254330322146416,20220106
99,21.36163,-87.97525,0.6873239278793335,20220107
100,21.36163,-87.97525,0.8279756903648376,20220108
101,21.36163,-87.97525,0.11106099933385849,20220109
102,21.36163,-87.97525,0.08535857498645782,20220110
103,21.36163,-87.97525,0.27186667919158936,20220111
104,21.36163,-87.97525,0.4665243923664093,20220112
105,21.36163,-87.97525,0.8392587900161743,20220114
106,21.36163,-87.97525,0.8401074409484863,20220115
107,21.36163,-87.97525,0.3419945240020752,20220116
108,21.36163,-87.97525,0.030623307451605797,20220117
109,21.36163,-87.97525,0.7728744745254517,20220118
110,21.36163,-87.97525,0.7736949920654297,20220119
111,21.36163,-87.97525,0.4081404209136963,20220121
112,21.36163,-87.97525,0.011745274066925049,20220122
113,21.36163,-87.97525,0.3621026277542114,20220123
114,21.36163,-87.97525,0.7809426784515381,20220124
115,21.36163,-87.97525,0.5418952107429504,20220125
116,21.36163,-87.97525,0.23326706886291504,20220126
117,21.36163,-87.97525,0.5076873302459717,20220127
118,21.36163,-87.97525,0.2828337848186493,20220128
119,21.36163,-87.97525,0.047000251710414886,20220129
120,21.36163,-87.97525,0.8080323338508606,20220130
121,21.36163,-87.97525,0.7779916524887085,20220131
122,21.36163,-87.97525,0.7685102224349976,20220201
123,21.36163,-87.97525,0.19786547124385834,20220202
124,21.36163,-87.97525,0.5571111440658569,20220203
125,21.36163,-87.97525,0.6331198811531067,20220204
126,21.36163,-87.97525,0.8137913942337036,20220206
127,21.36163,-87.97525,0.4436285197734833,20220207
128,21.36163,-87.97525,0.02627258002758026,20220208
129,21.36163,-87.97525,0.020093770697712898,20220209
130,21.36163,-87.97525,0.5432917475700378,20220210
131,21.36163,-87.97525,0.11956841498613358,20220211
132,21.36163,-87.97525,0.37194791436195374,20220212
133,21.36163,-87.97525,0.5373872518539429,20220213
134,21.36163,-87.97525,0.11674964427947998,20220214
135,21.36163,-87.97525,0.3012712597846985,20220215
136,21.36163,-87.97525,0.06886383891105652,20220216
137,21.36163,-87.97525,0.513849675655365,20220217
138,21.36163,-87.97525,0.07977991551160812,20220218
139,21.36163,-87.97525,0.2500728964805603,20220219
140,21.36163,-87.97525,0.33786776661872864,20220220
141,21.36163,-87.97525,0.7421948909759521,20220222
142,21.36163,-87.97525,0.7534101009368896,20220224
143,21.36163,-87.97525,0.7457305192947388,20220225
144,21.36163,-87.97525,0.8023349642753601,20220226
145,21.36163,-87.97525,0.26901480555534363,20220227
146,21.36163,-87.97525,0.34169191122055054,20220228
147,21.36163,-87.97525,0.7326601147651672,20220301
148,21.36163,-87.97525,0.18214868009090424,20220302
149,21.36163,-87.97525,0.692650318145752,20220303
150,21.36163,-87.97525,0.11524610221385956,20220304
151,21.36163,-87.97525,0.3089953362941742,20220305
152,21.36163,-87.97525,0.22080527245998383,20220306
153,21.36163,-87.97525,0.4396387040615082,20220307
154,21.36163,-87.97525,0.7753767967224121,20220308
155,21.36163,-87.97525,0.6849962472915649,20220310
156,21.36163,-87.97525,0.7159600257873535,20220311
157,21.36163,-87.97525,0.1294710338115692,20220312
158,21.36163,-87.97525,0.04534240812063217,20220313
159,21.36163,-87.97525,0.3372749090194702,20220314
160,21.36163,-87.97525,0.32584717869758606,20220315
161,21.36163,-87.97525,0.46412137150764465,20220316
162,21.36163,-87.97525,0.7578203678131104,20220317
163,21.36163,-87.97525,0.1209186464548111,20220318
164,21.36163,-87.97525,0.6845342516899109,20220319
165,21.36163,-87.97525,0.7589784264564514,20220320
166,21.36163,-87.97525,0.679964542388916,20220321
167,21.36163,-87.97525,0.7801418304443359,20220322
168,21.36163,-87.97525,0.6524664163589478,20220323
169,21.36163,-87.97525,0.1706644594669342,20220324
170,21.36163,-87.97525,0.590739369392395,20220326
171,21.36163,-87.97525,0.2865964472293854,20220327
172,21.36163,-87.97525,0.6850828528404236,20220328
173,21.36163,-87.97525,0.6465912461280823,20220329
174,21.36163,-87.97525,0.2670234441757202,20220330
175,21.36163,-87.97525,0.5028592944145203,20220331
176,21.36163,-87.97525,0.3253810405731201,20220401
177,21.36163,-87.97525,0.627466082572937,20220402
178,21.36163,-87.97525,0.6794473528862,20220403
179,21.36163,-87.97525,0.560859203338623,20220404
180,21.36163,-87.97525,0.41949984431266785,20220405
181,21.36163,-87.97525,0.6045935750007629,20220406
182,21.36163,-87.97525,0.6391541361808777,20220407
183,21.36163,-87.97525,0.05299345776438713,20220408
184,21.36163,-87.97525,0.5729577541351318,20220409
185,21.36163,-87.97525,0.5521146655082703,20220411
186,21.36163,-87.97525,0.21768707036972046,20220412
187,21.36163,-87.97525,0.3689906597137451,20220413
188,21.36163,-87.97525,0.5054171085357666,20220414
189,21.36163,-87.97525,0.1286131590604782,20220415
190,21.36163,-87.97525,0.6462672352790833,20220416
191,21.36163,-87.97525,0.6311553120613098,20220417
192,21.36163,-87.97525,0.3115522861480713,20220418
193,21.36163,-87.97525,0.6998535990715027,20220419
194,21.36163,-87.97525,0.45865195989608765,20220420
195,21.36163,-87.97525,0.49527156352996826,20220421
196,21.36163,-87.97525,0.49872666597366333,20220422
197,21.36163,-87.97525,0.35912659764289856,20220423
198,21.36163,-87.97525,0.2750568389892578,20220424
199,21.36163,-87.97525,0.18510375916957855,20220425
200,21.36163,-87.97525,0.12074615061283112,20220427
201,21.36163,-87.97525,0.23495934903621674,20220428
202,21.36163,-87.97525,0.20025210082530975,20220429
203,21.36163,-87.97525,0.3196237087249756,20220430
204,21.36163,-87.97525,0.3969298303127289,20220501
205,21.36163,-87.97525,0.2940751314163208,20220502
206,21.36163,-87.97525,0.18128038942813873,20220503
207,21.36163,-87.97525,0.44105690717697144,20220504
208,21.36163,-87.97525,0.0935235247015953,20220505
209,21.36163,-87.97525,0.21976593136787415,20220506
210,21.36163,-87.97525,1.0,20220507
211,21.36163,-87.97525,0.6848011612892151,20220508
212,21.36163,-87.97525,0.5790970325469971,20220509
213,21.36163,-87.97525,0.2249574214220047,20220510
214,21.36163,-87.97525,0.1917531043291092,20220511
215,21.36163,-87.97525,0.5488952994346619,20220513
216,21.36163,-87.97525,0.7146657705307007,20220514
217,21.36163,-87.97525,0.2919369637966156,20220515
218,21.36163,-87.97525,0.14612089097499847,20220516
219,21.36163,-87.97525,1.0,20220517
220,21.36163,-87.97525,0.5808249711990356,20220518
221,21.36163,-87.97525,0.5673097968101501,20220519
222,21.36163,-87.97525,0.4644859731197357,20220520
223,21.36163,-87.97525,0.18128281831741333,20220521
224,21.36163,-87.97525,0.061129119247198105,20220522
225,21.36163,-87.97525,0.15886595845222473,20220523
226,21.36163,-87.97525,0.3064046800136566,20220524
227,21.36163,-87.97525,0.2770996391773224,20220525
228,21.36163,-87.97525,0.09280430525541306,20220526
229,21.36163,-87.97525,0.17824074625968933,20220527
230,21.36163,-87.97525,0.5174570083618164,20220529
231,21.36163,-87.97525,0.07794181257486343,20220530
232,21.36163,-87.97525,0.06278915703296661,20220531
233,21.36163,-87.97525,0.005785548593848944,20220601
234,21.36163,-87.97525,0.046783626079559326,20220602
235,21.36163,-87.97525,-0.005888182669878006,20220603
