,Latitud,Longitud,NDVI,date
0,20.97452,-88.80695,0.3322024345397949,20210920
1,20.97452,-88.80695,0.17061440646648407,20210923
2,20.97452,-88.80695,0.9078179597854614,20210924
3,20.97452,-88.80695,0.4550119638442993,20210925
4,20.97452,-88.80695,0.5694897770881653,20210926
5,20.97452,-88.80695,0.7799779772758484,20210927
6,20.97452,-88.80695,0.3887626826763153,20210928
7,20.97452,-88.80695,0.8609964847564697,20210929
8,20.97452,-88.80695,0.31381547451019287,20210930
9,20.97452,-88.80695,0.24484284222126007,20211001
10,20.97452,-88.80695,0.35160502791404724,20211002
11,20.97452,-88.80695,0.42598286271095276,20211003
12,20.97452,-88.80695,0.7799662947654724,20211004
13,20.97452,-88.80695,0.3841739892959595,20211005
14,20.97452,-88.80695,0.49176809191703796,20211006
15,20.97452,-88.80695,0.5193008184432983,20211008
16,20.97452,-88.80695,0.7687427997589111,20211009
17,20.97452,-88.80695,0.7174562215805054,20211010
18,20.97452,-88.80695,0.5115814208984375,20211011
19,20.97452,-88.80695,0.760789155960083,20211012
20,20.97452,-88.80695,0.8509351015090942,20211013
21,20.97452,-88.80695,0.7964653372764587,20211014
22,20.97452,-88.80695,0.79052734375,20211015
23,20.97452,-88.80695,0.48693037033081055,20211016
24,20.97452,-88.80695,0.3294498324394226,20211017
25,20.97452,-88.80695,0.5677295923233032,20211018
26,20.97452,-88.80695,0.41025641560554504,20211019
27,20.97452,-88.80695,0.8763061165809631,20211020
28,20.97452,-88.80695,0.017063843086361885,20211021
29,20.97452,-88.80695,0.3962336778640747,20211022
30,20.97452,-88.80695,0.10849256813526154,20211024
31,20.97452,-88.80695,0.5505102276802063,20211025
32,20.97452,-88.80695,0.8216047883033752,20211026
33,20.97452,-88.80695,0.5846811532974243,20211028
34,20.97452,-88.80695,0.7448916435241699,20211029
35,20.97452,-88.80695,0.6944887638092041,20211030
36,20.97452,-88.80695,0.7472630739212036,20211031
37,20.97452,-88.80695,0.6827685832977295,20211101
38,20.97452,-88.80695,0.8293660879135132,20211102
39,20.97452,-88.80695,0.7374443411827087,20211103
40,20.97452,-88.80695,0.29950860142707825,20211104
41,20.97452,-88.80695,0.12309292703866959,20211105
42,20.97452,-88.80695,0.4542087912559509,20211106
43,20.97452,-88.80695,0.2426571547985077,20211107
44,20.97452,-88.80695,0.6109422445297241,20211109
45,20.97452,-88.80695,0.8374367952346802,20211110
46,20.97452,-88.80695,0.6125309467315674,20211111
47,20.97452,-88.80695,0.21920964121818542,20211112
48,20.97452,-88.80695,-0.01777937076985836,20211113
49,20.97452,-88.80695,0.596127986907959,20211114
50,20.97452,-88.80695,0.7900736331939697,20211115
51,20.97452,-88.80695,0.7113513946533203,20211116
52,20.97452,-88.80695,0.5112497210502625,20211117
53,20.97452,-88.80695,0.2237093597650528,20211118
54,20.97452,-88.80695,0.6744186282157898,20211119
55,20.97452,-88.80695,0.30987176299095154,20211120
56,20.97452,-88.80695,0.9702847599983215,20211121
57,20.97452,-88.80695,0.6007434725761414,20211122
58,20.97452,-88.80695,0.7650695443153381,20211123
59,20.97452,-88.80695,0.7450682520866394,20211125
60,20.97452,-88.80695,0.8355221748352051,20211126
61,20.97452,-88.80695,0.7680855989456177,20211127
62,20.97452,-88.80695,0.8118811845779419,20211128
63,20.97452,-88.80695,0.6498708128929138,20211129
64,20.97452,-88.80695,0.05584854632616043,20211130
65,20.97452,-88.80695,0.8278362154960632,20211201
66,20.97452,-88.80695,0.4102134704589844,20211202
67,20.97452,-88.80695,0.07803861051797867,20211203
68,20.97452,-88.80695,0.7844103574752808,20211204
69,20.97452,-88.80695,0.8163477778434753,20211205
70,20.97452,-88.80695,0.3050338327884674,20211206
71,20.97452,-88.80695,0.9674402475357056,20211207
72,20.97452,-88.80695,0.7497103214263916,20211208
73,20.97452,-88.80695,0.543311595916748,20211209
74,20.97452,-88.80695,0.6213704943656921,20211211
75,20.97452,-88.80695,0.1722617745399475,20211212
