,Latitud,Longitud,NDVI,date
0,21.512,-87.89104,0.894655704498291,20210920
1,21.512,-87.89104,0.5210628509521484,20210921
2,21.512,-87.89104,0.8420473337173462,20210923
3,21.512,-87.89104,0.3928883373737335,20210924
4,21.512,-87.89104,0.13683676719665527,20210925
5,21.512,-87.89104,1.0,20210926
6,21.512,-87.89104,0.9374319911003113,20210927
7,21.512,-87.89104,0.7023186683654785,20210928
8,21.512,-87.89104,0.6650877594947815,20210929
9,21.512,-87.89104,0.4094156324863434,20211001
10,21.512,-87.89104,0.6722508668899536,20211002
11,21.512,-87.89104,0.8589341640472412,20211003
12,21.512,-87.89104,0.46718722581863403,20211004
13,21.512,-87.89104,0.28498104214668274,20211005
14,21.512,-87.89104,0.8368951082229614,20211006
15,21.512,-87.89104,0.21183356642723083,20211007
16,21.512,-87.89104,0.6365187764167786,20211008
17,21.512,-87.89104,0.8497015833854675,20211009
18,21.512,-87.89104,0.35471123456954956,20211010
19,21.512,-87.89104,0.04459706321358681,20211011
20,21.512,-87.89104,0.48876670002937317,20211012
21,21.512,-87.89104,0.8194119334220886,20211013
22,21.512,-87.89104,0.895699143409729,20211014
23,21.512,-87.89104,0.8129807710647583,20211015
24,21.512,-87.89104,0.7111946940422058,20211017
25,21.512,-87.89104,0.4206233024597168,20211018
26,21.512,-87.89104,0.5313420295715332,20211019
27,21.512,-87.89104,0.14916810393333435,20211020
28,21.512,-87.89104,0.24279245734214783,20211021
29,21.512,-87.89104,0.08991077542304993,20211022
30,21.512,-87.89104,0.13959184288978577,20211023
31,21.512,-87.89104,0.46677374839782715,20211024
32,21.512,-87.89104,0.4044233560562134,20211025
33,21.512,-87.89104,0.48953977227211,20211026
34,21.512,-87.89104,0.4852849245071411,20211028
35,21.512,-87.89104,0.8908990025520325,20211029
36,21.512,-87.89104,0.7718494534492493,20211030
37,21.512,-87.89104,0.8633031845092773,20211031
38,21.512,-87.89104,0.8540621995925903,20211102
39,21.512,-87.89104,0.5538612604141235,20211103
40,21.512,-87.89104,0.03698558732867241,20211104
41,21.512,-87.89104,0.8580533266067505,20211105
42,21.512,-87.89104,0.9182528257369995,20211106
43,21.512,-87.89104,0.3928884267807007,20211107
44,21.512,-87.89104,0.43585869669914246,20211108
45,21.512,-87.89104,0.7887665629386902,20211109
46,21.512,-87.89104,0.5241278409957886,20211110
47,21.512,-87.89104,0.883828341960907,20211111
48,21.512,-87.89104,0.160192608833313,20211112
49,21.512,-87.89104,0.9042350649833679,20211113
50,21.512,-87.89104,0.4109347462654114,20211114
51,21.512,-87.89104,0.8522987365722656,20211115
52,21.512,-87.89104,0.8199399709701538,20211116
53,21.512,-87.89104,0.3239250183105469,20211118
54,21.512,-87.89104,0.12883877754211426,20211119
55,21.512,-87.89104,0.1318725198507309,20211120
56,21.512,-87.89104,0.8681125640869141,20211121
57,21.512,-87.89104,0.7130510210990906,20211122
58,21.512,-87.89104,0.8997734785079956,20211123
59,21.512,-87.89104,0.6714365482330322,20211124
60,21.512,-87.89104,0.7551136612892151,20211125
61,21.512,-87.89104,0.8216764330863953,20211126
62,21.512,-87.89104,0.5341176390647888,20211127
63,21.512,-87.89104,0.18053141236305237,20211128
64,21.512,-87.89104,0.7559617161750793,20211129
65,21.512,-87.89104,0.7111062407493591,20211130
66,21.512,-87.89104,0.28103914856910706,20211201
67,21.512,-87.89104,0.012440191581845284,20211202
68,21.512,-87.89104,0.8157291412353516,20211204
69,21.512,-87.89104,0.7412384748458862,20211205
70,21.512,-87.89104,0.03849693387746811,20211206
71,21.512,-87.89104,0.6791554689407349,20211207
72,21.512,-87.89104,0.32084113359451294,20211208
73,21.512,-87.89104,0.7583259344100952,20211209
74,21.512,-87.89104,0.07227138429880142,20211210
75,21.512,-87.89104,0.8414489030838013,20211211
76,21.512,-87.89104,0.7568169832229614,20211212
77,21.512,-87.89104,0.8778048157691956,20211213
78,21.512,-87.89104,0.5870330929756165,20211214
79,21.512,-87.89104,0.746024489402771,20211215
80,21.512,-87.89104,0.11439964175224304,20211217
81,21.512,-87.89104,0.6414662003517151,20211218
82,21.512,-87.89104,0.1397082656621933,20211220
83,21.512,-87.89104,0.07033966481685638,20211221
84,21.512,-87.89104,0.8454837799072266,20211222
85,21.512,-87.89104,0.7901711463928223,20211223
86,21.512,-87.89104,0.7933048605918884,20211224
87,21.512,-87.89104,0.2951541841030121,20211225
88,21.512,-87.89104,0.5180327892303467,20211226
89,21.512,-87.89104,0.7611285448074341,20211227
90,21.512,-87.89104,0.7116996645927429,20211228
91,21.512,-87.89104,0.3622531592845917,20211229
92,21.512,-87.89104,0.6390926837921143,20211230
93,21.512,-87.89104,0.13651907444000244,20211231
94,21.512,-87.89104,0.7799999713897705,20220101
95,21.512,-87.89104,0.7307296991348267,20220102
96,21.512,-87.89104,0.010940918698906898,20220103
97,21.512,-87.89104,0.13983337581157684,20220105
98,21.512,-87.89104,0.06305057555437088,20220106
99,21.512,-87.89104,0.7533903121948242,20220107
100,21.512,-87.89104,0.7623079419136047,20220108
101,21.512,-87.89104,0.012455815449357033,20220109
102,21.512,-87.89104,0.8315039873123169,20220110
103,21.512,-87.89104,0.7228145003318787,20220111
104,21.512,-87.89104,0.18369810283184052,20220112
105,21.512,-87.89104,0.7825058698654175,20220114
106,21.512,-87.89104,0.8353994488716125,20220115
107,21.512,-87.89104,0.09139586240053177,20220116
108,21.512,-87.89104,0.03367139771580696,20220117
109,21.512,-87.89104,0.7669985294342041,20220118
110,21.512,-87.89104,0.24249184131622314,20220119
111,21.512,-87.89104,0.5145164728164673,20220121
112,21.512,-87.89104,0.006366564426571131,20220122
113,21.512,-87.89104,0.18689320981502533,20220123
114,21.512,-87.89104,0.8460057973861694,20220124
115,21.512,-87.89104,0.8657110333442688,20220125
116,21.512,-87.89104,0.9116666316986084,20220126
117,21.512,-87.89104,0.4679293930530548,20220127
118,21.512,-87.89104,0.6986697912216187,20220128
119,21.512,-87.89104,0.06855487823486328,20220129
120,21.512,-87.89104,0.4118231534957886,20220130
121,21.512,-87.89104,0.14691054821014404,20220131
122,21.512,-87.89104,0.7164785861968994,20220201
123,21.512,-87.89104,0.1209876537322998,20220202
124,21.512,-87.89104,0.19298245012760162,20220203
125,21.512,-87.89104,0.41004496812820435,20220204
126,21.512,-87.89104,0.3655802309513092,20220206
127,21.512,-87.89104,0.06090637668967247,20220207
128,21.512,-87.89104,0.018578248098492622,20220208
129,21.512,-87.89104,0.07909110933542252,20220209
130,21.512,-87.89104,0.12961328029632568,20220210
131,21.512,-87.89104,0.7679769992828369,20220211
132,21.512,-87.89104,0.5338772535324097,20220212
133,21.512,-87.89104,0.1771417111158371,20220213
134,21.512,-87.89104,0.0791766420006752,20220214
135,21.512,-87.89104,0.4261970520019531,20220215
136,21.512,-87.89104,0.13867978751659393,20220216
137,21.512,-87.89104,0.27690890431404114,20220217
138,21.512,-87.89104,0.3014403283596039,20220218
139,21.512,-87.89104,0.16252391040325165,20220219
140,21.512,-87.89104,0.8095805048942566,20220220
141,21.512,-87.89104,0.7598997950553894,20220222
142,21.512,-87.89104,0.08937706798315048,20220224
143,21.512,-87.89104,0.7935897707939148,20220225
144,21.512,-87.89104,0.4913361668586731,20220226
145,21.512,-87.89104,0.1584181934595108,20220227
146,21.512,-87.89104,0.6113691329956055,20220228
147,21.512,-87.89104,0.43067535758018494,20220301
148,21.512,-87.89104,0.8490183353424072,20220302
149,21.512,-87.89104,0.1872541308403015,20220303
150,21.512,-87.89104,0.4406595826148987,20220304
151,21.512,-87.89104,0.5590177178382874,20220305
152,21.512,-87.89104,0.3566000461578369,20220306
153,21.512,-87.89104,0.45389804244041443,20220307
154,21.512,-87.89104,0.2562238276004791,20220308
155,21.512,-87.89104,0.6412234902381897,20220310
156,21.512,-87.89104,0.770893394947052,20220311
157,21.512,-87.89104,0.12202852219343185,20220312
158,21.512,-87.89104,0.21086114645004272,20220313
159,21.512,-87.89104,0.4286268949508667,20220314
160,21.512,-87.89104,0.3475801646709442,20220315
161,21.512,-87.89104,0.3078947365283966,20220316
162,21.512,-87.89104,1.0,20220317
163,21.512,-87.89104,0.2683509588241577,20220318
164,21.512,-87.89104,0.5353701114654541,20220319
165,21.512,-87.89104,0.560502290725708,20220320
166,21.512,-87.89104,0.7278756499290466,20220321
167,21.512,-87.89104,0.6816102266311646,20220322
168,21.512,-87.89104,0.7293428182601929,20220323
169,21.512,-87.89104,0.10785964131355286,20220324
170,21.512,-87.89104,0.26819127798080444,20220326
171,21.512,-87.89104,0.829705536365509,20220327
172,21.512,-87.89104,0.7753732800483704,20220328
173,21.512,-87.89104,0.8064516186714172,20220329
174,21.512,-87.89104,0.2983454763889313,20220330
175,21.512,-87.89104,0.8075471520423889,20220331
176,21.512,-87.89104,0.27659574151039124,20220401
177,21.512,-87.89104,0.730071485042572,20220402
178,21.512,-87.89104,0.7827175855636597,20220403
179,21.512,-87.89104,0.7579066753387451,20220404
180,21.512,-87.89104,0.45546355843544006,20220405
181,21.512,-87.89104,0.7806101441383362,20220406
182,21.512,-87.89104,0.8218054175376892,20220407
183,21.512,-87.89104,0.05027660354971886,20220408
184,21.512,-87.89104,0.7843930721282959,20220409
185,21.512,-87.89104,0.725315511226654,20220411
186,21.512,-87.89104,1.0,20220412
187,21.512,-87.89104,0.2048780471086502,20220413
188,21.512,-87.89104,0.6078553199768066,20220414
189,21.512,-87.89104,0.22830641269683838,20220415
190,21.512,-87.89104,0.7808564305305481,20220416
191,21.512,-87.89104,0.7288941740989685,20220417
192,21.512,-87.89104,0.7762802839279175,20220418
193,21.512,-87.89104,0.43256261944770813,20220419
194,21.512,-87.89104,0.707909882068634,20220420
195,21.512,-87.89104,0.7431932687759399,20220421
196,21.512,-87.89104,0.6850542426109314,20220422
197,21.512,-87.89104,0.8000651597976685,20220423
198,21.512,-87.89104,0.23472413420677185,20220424
199,21.512,-87.89104,0.7602927684783936,20220425
200,21.512,-87.89104,0.09669101983308792,20220427
201,21.512,-87.89104,0.7995092868804932,20220428
202,21.512,-87.89104,0.11108589917421341,20220429
203,21.512,-87.89104,0.04057202860713005,20220430
204,21.512,-87.89104,0.7069205641746521,20220501
205,21.512,-87.89104,0.26649075746536255,20220502
206,21.512,-87.89104,0.3450740873813629,20220503
207,21.512,-87.89104,0.3087989091873169,20220504
208,21.512,-87.89104,0.12145980447530746,20220505
209,21.512,-87.89104,0.25863584876060486,20220506
210,21.512,-87.89104,0.4750244915485382,20220507
211,21.512,-87.89104,0.6619289517402649,20220508
212,21.512,-87.89104,0.20758631825447083,20220509
213,21.512,-87.89104,0.6958897709846497,20220510
214,21.512,-87.89104,0.41328325867652893,20220511
215,21.512,-87.89104,0.5714642405509949,20220513
216,21.512,-87.89104,0.6512559056282043,20220514
217,21.512,-87.89104,0.5747474431991577,20220515
