,Latitud,Longitud,NDVI,date
0,21.10935,-87.80396,0.4803817868232727,20210920
1,21.10935,-87.80396,0.4503896236419678,20210921
2,21.10935,-87.80396,0.596800684928894,20210923
3,21.10935,-87.80396,0.689182460308075,20210924
4,21.10935,-87.80396,0.662481427192688,20210925
5,21.10935,-87.80396,0.3005741834640503,20210926
6,21.10935,-87.80396,0.9438027143478394,20210927
7,21.10935,-87.80396,0.5543460845947266,20210928
8,21.10935,-87.80396,0.8286588191986084,20210929
9,21.10935,-87.80396,0.2708066701889038,20211001
10,21.10935,-87.80396,0.2112676054239273,20211002
11,21.10935,-87.80396,0.5061528086662292,20211003
12,21.10935,-87.80396,0.7693276405334473,20211004
13,21.10935,-87.80396,0.3848924934864044,20211005
14,21.10935,-87.80396,0.8776671290397644,20211006
15,21.10935,-87.80396,0.6342352628707886,20211007
16,21.10935,-87.80396,0.20282231271266937,20211008
17,21.10935,-87.80396,0.5560286045074463,20211009
18,21.10935,-87.80396,0.5383763909339905,20211010
19,21.10935,-87.80396,0.8967623710632324,20211011
20,21.10935,-87.80396,0.4589429497718811,20211012
21,21.10935,-87.80396,0.9059149622917175,20211013
22,21.10935,-87.80396,0.8738080859184265,20211014
23,21.10935,-87.80396,0.35443949699401855,20211015
24,21.10935,-87.80396,0.654369592666626,20211017
25,21.10935,-87.80396,0.7079978585243225,20211018
26,21.10935,-87.80396,0.3602339029312134,20211019
27,21.10935,-87.80396,0.8807946443557739,20211020
28,21.10935,-87.80396,0.46832218766212463,20211021
29,21.10935,-87.80396,0.1077372208237648,20211022
30,21.10935,-87.80396,0.14015288650989532,20211023
31,21.10935,-87.80396,0.5633171200752258,20211024
32,21.10935,-87.80396,0.48456913232803345,20211025
33,21.10935,-87.80396,0.757552981376648,20211026
34,21.10935,-87.80396,0.740861713886261,20211028
35,21.10935,-87.80396,0.5214657783508301,20211029
36,21.10935,-87.80396,0.8477317690849304,20211030
37,21.10935,-87.80396,0.8594080209732056,20211031
38,21.10935,-87.80396,0.937534511089325,20211102
39,21.10935,-87.80396,0.7876192927360535,20211103
40,21.10935,-87.80396,0.5834692716598511,20211104
41,21.10935,-87.80396,0.9013681411743164,20211105
42,21.10935,-87.80396,0.8950759768486023,20211106
43,21.10935,-87.80396,0.35763972997665405,20211107
44,21.10935,-87.80396,0.8627236485481262,20211108
45,21.10935,-87.80396,0.8262008428573608,20211109
46,21.10935,-87.80396,0.14471779763698578,20211110
47,21.10935,-87.80396,0.6045958995819092,20211111
48,21.10935,-87.80396,0.43555915355682373,20211112
49,21.10935,-87.80396,0.6496615409851074,20211113
50,21.10935,-87.80396,0.03510879725217819,20211114
51,21.10935,-87.80396,0.17260120809078217,20211115
52,21.10935,-87.80396,0.43818822503089905,20211116
53,21.10935,-87.80396,0.5783074498176575,20211118
54,21.10935,-87.80396,0.9087508916854858,20211119
55,21.10935,-87.80396,0.7442518472671509,20211120
56,21.10935,-87.80396,0.702531635761261,20211121
57,21.10935,-87.80396,0.5901638865470886,20211122
58,21.10935,-87.80396,0.08533333241939545,20211123
59,21.10935,-87.80396,0.8545597195625305,20211124
60,21.10935,-87.80396,0.851733386516571,20211125
61,21.10935,-87.80396,0.6861961483955383,20211126
62,21.10935,-87.80396,0.8067188262939453,20211127
63,21.10935,-87.80396,0.4781513810157776,20211128
64,21.10935,-87.80396,0.4341340661048889,20211129
65,21.10935,-87.80396,0.04045411944389343,20211130
66,21.10935,-87.80396,0.32251182198524475,20211201
67,21.10935,-87.80396,0.14262056350708008,20211202
68,21.10935,-87.80396,0.8194552659988403,20211204
69,21.10935,-87.80396,0.6128736138343811,20211205
70,21.10935,-87.80396,0.8011283278465271,20211206
71,21.10935,-87.80396,0.7039317488670349,20211207
72,21.10935,-87.80396,0.7545140981674194,20211208
73,21.10935,-87.80396,0.7984758615493774,20211209
74,21.10935,-87.80396,0.4620223939418793,20211210
75,21.10935,-87.80396,0.8018067479133606,20211211
76,21.10935,-87.80396,0.2688702344894409,20211212
77,21.10935,-87.80396,0.7035306096076965,20211213
78,21.10935,-87.80396,0.5533573031425476,20211214
79,21.10935,-87.80396,0.8139629364013672,20211215
80,21.10935,-87.80396,0.6239455342292786,20211217
81,21.10935,-87.80396,0.8774357438087463,20211218
82,21.10935,-87.80396,0.8465949892997742,20211220
83,21.10935,-87.80396,0.6818791627883911,20211221
84,21.10935,-87.80396,0.8002328276634216,20211222
85,21.10935,-87.80396,0.38522225618362427,20211223
86,21.10935,-87.80396,0.8220502734184265,20211224
87,21.10935,-87.80396,0.8103995323181152,20211225
88,21.10935,-87.80396,0.7356340885162354,20211226
89,21.10935,-87.80396,0.2765249013900757,20211227
90,21.10935,-87.80396,0.3238455653190613,20211228
91,21.10935,-87.80396,1.0,20211229
92,21.10935,-87.80396,0.1304829865694046,20211230
93,21.10935,-87.80396,0.1815519779920578,20211231
94,21.10935,-87.80396,0.8137004375457764,20220101
95,21.10935,-87.80396,0.638103187084198,20220102
96,21.10935,-87.80396,-0.003845097264274955,20220103
97,21.10935,-87.80396,0.04933872073888779,20220105
98,21.10935,-87.80396,0.4223748445510864,20220106
99,21.10935,-87.80396,0.8146528601646423,20220107
100,21.10935,-87.80396,0.6771084070205688,20220108
101,21.10935,-87.80396,0.2892177104949951,20220109
102,21.10935,-87.80396,0.072727270424366,20220110
103,21.10935,-87.80396,0.5469284653663635,20220111
104,21.10935,-87.80396,0.5631691813468933,20220112
105,21.10935,-87.80396,0.8462993502616882,20220114
106,21.10935,-87.80396,0.8179944753646851,20220115
107,21.10935,-87.80396,0.7985771298408508,20220116
108,21.10935,-87.80396,0.8146876692771912,20220117
109,21.10935,-87.80396,0.7832843065261841,20220118
110,21.10935,-87.80396,0.5294553637504578,20220119
111,21.10935,-87.80396,0.7720656394958496,20220121
112,21.10935,-87.80396,0.13061699271202087,20220122
113,21.10935,-87.80396,0.2195608764886856,20220123
114,21.10935,-87.80396,0.7798978090286255,20220124
115,21.10935,-87.80396,0.15940968692302704,20220125
116,21.10935,-87.80396,0.026716068387031555,20220126
117,21.10935,-87.80396,0.4800747334957123,20220127
118,21.10935,-87.80396,0.1909014880657196,20220128
119,21.10935,-87.80396,0.04451793432235718,20220129
120,21.10935,-87.80396,0.4012291431427002,20220130
121,21.10935,-87.80396,0.3630369007587433,20220131
122,21.10935,-87.80396,0.7279378175735474,20220201
123,21.10935,-87.80396,1.0,20220202
124,21.10935,-87.80396,0.3109464943408966,20220203
125,21.10935,-87.80396,0.17883597314357758,20220204
126,21.10935,-87.80396,0.05044778063893318,20220206
127,21.10935,-87.80396,0.14166326820850372,20220207
128,21.10935,-87.80396,0.04943639412522316,20220208
129,21.10935,-87.80396,0.25061577558517456,20220209
130,21.10935,-87.80396,0.6528432965278625,20220210
131,21.10935,-87.80396,0.4929639399051666,20220211
132,21.10935,-87.80396,0.13038131594657898,20220212
133,21.10935,-87.80396,0.705503523349762,20220213
134,21.10935,-87.80396,0.13996478915214539,20220214
135,21.10935,-87.80396,0.02613368071615696,20220215
136,21.10935,-87.80396,0.14644236862659454,20220216
137,21.10935,-87.80396,0.6387929320335388,20220217
138,21.10935,-87.80396,0.7351270914077759,20220218
139,21.10935,-87.80396,0.15498054027557373,20220219
140,21.10935,-87.80396,0.7093425989151001,20220220
141,21.10935,-87.80396,0.04778538644313812,20220222
142,21.10935,-87.80396,0.7574487924575806,20220224
143,21.10935,-87.80396,0.07801278680562973,20220225
144,21.10935,-87.80396,0.07655230909585953,20220226
145,21.10935,-87.80396,0.5065868496894836,20220227
146,21.10935,-87.80396,0.6341647505760193,20220228
147,21.10935,-87.80396,0.6268292665481567,20220301
148,21.10935,-87.80396,0.3131465017795563,20220302
149,21.10935,-87.80396,0.5603340864181519,20220303
150,21.10935,-87.80396,0.1305810809135437,20220304
151,21.10935,-87.80396,0.7342514395713806,20220305
152,21.10935,-87.80396,0.1149587333202362,20220306
153,21.10935,-87.80396,0.32115206122398376,20220307
154,21.10935,-87.80396,1.0,20220308
155,21.10935,-87.80396,0.5997965931892395,20220310
156,21.10935,-87.80396,0.73084557056427,20220311
157,21.10935,-87.80396,0.09839313477277756,20220312
158,21.10935,-87.80396,0.022768082097172737,20220313
159,21.10935,-87.80396,0.1649080514907837,20220314
160,21.10935,-87.80396,0.829402506351471,20220315
161,21.10935,-87.80396,0.27526819705963135,20220316
162,21.10935,-87.80396,0.11631406098604202,20220317
163,21.10935,-87.80396,1.0,20220318
164,21.10935,-87.80396,0.586528480052948,20220319
165,21.10935,-87.80396,0.888145923614502,20220320
166,21.10935,-87.80396,0.6424831748008728,20220321
167,21.10935,-87.80396,0.39966753125190735,20220322
168,21.10935,-87.80396,0.42131587862968445,20220323
169,21.10935,-87.80396,0.3227531909942627,20220324
170,21.10935,-87.80396,0.57555091381073,20220326
171,21.10935,-87.80396,0.6942949295043945,20220327
172,21.10935,-87.80396,0.5943184494972229,20220328
173,21.10935,-87.80396,0.7295254468917847,20220329
174,21.10935,-87.80396,0.12831300497055054,20220330
175,21.10935,-87.80396,0.22372061014175415,20220331
176,21.10935,-87.80396,0.23169833421707153,20220401
177,21.10935,-87.80396,0.43673089146614075,20220402
178,21.10935,-87.80396,0.6450381875038147,20220403
179,21.10935,-87.80396,0.5673633813858032,20220404
180,21.10935,-87.80396,0.4790795147418976,20220405
181,21.10935,-87.80396,0.43154940009117126,20220406
182,21.10935,-87.80396,0.5198938846588135,20220407
183,21.10935,-87.80396,0.030483581125736237,20220408
184,21.10935,-87.80396,0.5517343878746033,20220409
185,21.10935,-87.80396,0.5518913269042969,20220411
186,21.10935,-87.80396,0.0804404616355896,20220412
187,21.10935,-87.80396,0.40089038014411926,20220413
188,21.10935,-87.80396,0.6814035177230835,20220414
189,21.10935,-87.80396,0.10000870376825333,20220415
190,21.10935,-87.80396,0.5069503784179688,20220416
191,21.10935,-87.80396,0.7165732979774475,20220417
192,21.10935,-87.80396,0.5551092028617859,20220418
193,21.10935,-87.80396,0.5680052042007446,20220419
194,21.10935,-87.80396,0.16011209785938263,20220420
195,21.10935,-87.80396,0.0508573055267334,20220421
196,21.10935,-87.80396,0.6653763055801392,20220422
197,21.10935,-87.80396,0.140509232878685,20220423
198,21.10935,-87.80396,0.4994342625141144,20220424
199,21.10935,-87.80396,0.6699212193489075,20220425
200,21.10935,-87.80396,0.505459189414978,20220427
201,21.10935,-87.80396,0.6359351873397827,20220428
202,21.10935,-87.80396,0.5436784029006958,20220429
203,21.10935,-87.80396,0.6397587060928345,20220430
204,21.10935,-87.80396,0.8342379927635193,20220501
205,21.10935,-87.80396,0.709112823009491,20220502
206,21.10935,-87.80396,0.6127352714538574,20220503
207,21.10935,-87.80396,0.24181796610355377,20220504
208,21.10935,-87.80396,0.1999433934688568,20220505
209,21.10935,-87.80396,0.6301682591438293,20220506
210,21.10935,-87.80396,0.4162854552268982,20220507
211,21.10935,-87.80396,0.34830403327941895,20220508
212,21.10935,-87.80396,0.6775901913642883,20220509
213,21.10935,-87.80396,0.5984267592430115,20220510
214,21.10935,-87.80396,0.13320191204547882,20220511
215,21.10935,-87.80396,0.5514311194419861,20220513
216,21.10935,-87.80396,0.7619999647140503,20220514
217,21.10935,-87.80396,0.19883695244789124,20220515
