,Latitud,Longitud,NDVI,date
0,21.14292,-88.48002,0.8565488457679749,20210920
1,21.14292,-88.48002,0.6399456262588501,20210923
2,21.14292,-88.48002,0.8174905180931091,20210924
3,21.14292,-88.48002,0.7904550433158875,20210925
4,21.14292,-88.48002,0.6470384001731873,20210926
5,21.14292,-88.48002,0.47460198402404785,20210927
6,21.14292,-88.48002,0.5428227186203003,20210928
7,21.14292,-88.48002,0.8524317741394043,20210929
8,21.14292,-88.48002,0.5485597252845764,20210930
9,21.14292,-88.48002,1.0,20211001
10,21.14292,-88.48002,0.7978485226631165,20211002
11,21.14292,-88.48002,0.46036988496780396,20211003
12,21.14292,-88.48002,0.7598442435264587,20211004
13,21.14292,-88.48002,0.654857873916626,20211005
14,21.14292,-88.48002,0.8902245759963989,20211006
15,21.14292,-88.48002,0.6015686392784119,20211008
16,21.14292,-88.48002,0.23818378150463104,20211009
17,21.14292,-88.48002,0.8582132458686829,20211010
18,21.14292,-88.48002,0.6020753979682922,20211011
19,21.14292,-88.48002,0.7783684730529785,20211012
20,21.14292,-88.48002,0.8405609130859375,20211013
21,21.14292,-88.48002,0.8728663921356201,20211014
22,21.14292,-88.48002,0.7273198962211609,20211015
23,21.14292,-88.48002,0.5217816233634949,20211016
24,21.14292,-88.48002,0.8273556232452393,20211017
25,21.14292,-88.48002,0.8518925309181213,20211018
26,21.14292,-88.48002,0.28045496344566345,20211019
27,21.14292,-88.48002,0.4369036853313446,20211020
28,21.14292,-88.48002,0.17434924840927124,20211021
29,21.14292,-88.48002,0.2611449062824249,20211022
30,21.14292,-88.48002,0.1081605777144432,20211024
31,21.14292,-88.48002,0.8955568671226501,20211025
32,21.14292,-88.48002,0.24843375384807587,20211026
33,21.14292,-88.48002,0.6529300808906555,20211028
34,21.14292,-88.48002,0.8187499642372131,20211029
35,21.14292,-88.48002,0.8460374474525452,20211030
36,21.14292,-88.48002,0.8595890402793884,20211031
37,21.14292,-88.48002,0.5327884554862976,20211101
38,21.14292,-88.48002,0.8195309042930603,20211102
39,21.14292,-88.48002,0.389413058757782,20211103
40,21.14292,-88.48002,0.2844655215740204,20211104
41,21.14292,-88.48002,0.2534325122833252,20211105
42,21.14292,-88.48002,0.20280218124389648,20211106
43,21.14292,-88.48002,0.018592296168208122,20211107
