,Latitud,Longitud,NDVI,date
0,21.07191,-87.96767,0.7963671088218689,20210920
1,21.07191,-87.96767,0.11507293581962585,20210921
2,21.07191,-87.96767,0.2524818778038025,20210923
3,21.07191,-87.96767,0.7783666849136353,20210924
4,21.07191,-87.96767,0.3085777759552002,20210925
5,21.07191,-87.96767,0.719907820224762,20210926
6,21.07191,-87.96767,1.0,20210927
7,21.07191,-87.96767,0.46369683742523193,20210928
8,21.07191,-87.96767,0.7957165837287903,20210929
9,21.07191,-87.96767,0.707177460193634,20211001
10,21.07191,-87.96767,0.5127511620521545,20211002
11,21.07191,-87.96767,0.7671731114387512,20211003
12,21.07191,-87.96767,0.32613953948020935,20211004
13,21.07191,-87.96767,0.5619668364524841,20211005
14,21.07191,-87.96767,0.24628758430480957,20211006
15,21.07191,-87.96767,0.38767772912979126,20211007
16,21.07191,-87.96767,0.2931034564971924,20211008
17,21.07191,-87.96767,0.8875278234481812,20211009
18,21.07191,-87.96767,0.7956963777542114,20211010
19,21.07191,-87.96767,0.7781995534896851,20211011
20,21.07191,-87.96767,0.3880041539669037,20211012
21,21.07191,-87.96767,0.37686461210250854,20211013
22,21.07191,-87.96767,0.7528634667396545,20211014
23,21.07191,-87.96767,0.26840147376060486,20211015
24,21.07191,-87.96767,0.5349633097648621,20211017
25,21.07191,-87.96767,0.5310928821563721,20211018
26,21.07191,-87.96767,0.31382712721824646,20211019
27,21.07191,-87.96767,0.6701667308807373,20211020
28,21.07191,-87.96767,0.2732478380203247,20211021
29,21.07191,-87.96767,0.08274687081575394,20211022
30,21.07191,-87.96767,0.17199116945266724,20211023
31,21.07191,-87.96767,0.41528385877609253,20211024
32,21.07191,-87.96767,0.6562830209732056,20211025
33,21.07191,-87.96767,0.6554306745529175,20211026
34,21.07191,-87.96767,0.6588337421417236,20211028
35,21.07191,-87.96767,0.14716599881649017,20211029
36,21.07191,-87.96767,0.8903591632843018,20211030
37,21.07191,-87.96767,0.8464831709861755,20211031
38,21.07191,-87.96767,0.8471688032150269,20211102
39,21.07191,-87.96767,0.33189189434051514,20211103
40,21.07191,-87.96767,0.04107530415058136,20211104
41,21.07191,-87.96767,0.7838720083236694,20211105
42,21.07191,-87.96767,0.6252878308296204,20211106
43,21.07191,-87.96767,0.44454464316368103,20211107
44,21.07191,-87.96767,0.3378995358943939,20211108
45,21.07191,-87.96767,0.25232815742492676,20211109
46,21.07191,-87.96767,0.9017229676246643,20211110
47,21.07191,-87.96767,0.7324041724205017,20211111
48,21.07191,-87.96767,0.11580131947994232,20211112
49,21.07191,-87.96767,0.7392818331718445,20211113
50,21.07191,-87.96767,0.37442129850387573,20211114
51,21.07191,-87.96767,0.7253493070602417,20211115
52,21.07191,-87.96767,0.5790544152259827,20211116
53,21.07191,-87.96767,0.8198198676109314,20211118
54,21.07191,-87.96767,0.26923078298568726,20211119
55,21.07191,-87.96767,0.3126676678657532,20211120
56,21.07191,-87.96767,0.2510440945625305,20211121
57,21.07191,-87.96767,0.7093666791915894,20211122
58,21.07191,-87.96767,0.8064680695533752,20211123
59,21.07191,-87.96767,0.8765100240707397,20211124
60,21.07191,-87.96767,0.8616661429405212,20211125
61,21.07191,-87.96767,0.9101412296295166,20211126
62,21.07191,-87.96767,0.641991913318634,20211127
63,21.07191,-87.96767,0.3439503014087677,20211128
64,21.07191,-87.96767,0.7508605718612671,20211129
65,21.07191,-87.96767,0.007536354940384626,20211130
66,21.07191,-87.96767,0.40816327929496765,20211201
67,21.07191,-87.96767,0.038317590951919556,20211202
68,21.07191,-87.96767,0.8992661833763123,20211204
69,21.07191,-87.96767,0.9447192549705505,20211205
70,21.07191,-87.96767,0.10046189278364182,20211206
71,21.07191,-87.96767,0.7999350428581238,20211207
72,21.07191,-87.96767,0.7766734957695007,20211208
73,21.07191,-87.96767,0.7410796284675598,20211209
74,21.07191,-87.96767,0.37336039543151855,20211210
75,21.07191,-87.96767,0.8303374648094177,20211211
76,21.07191,-87.96767,0.8205025792121887,20211212
77,21.07191,-87.96767,0.5917767882347107,20211213
78,21.07191,-87.96767,0.13318631052970886,20211214
79,21.07191,-87.96767,0.7722236514091492,20211215
80,21.07191,-87.96767,0.6016174554824829,20211217
81,21.07191,-87.96767,0.2891385853290558,20211218
82,21.07191,-87.96767,0.25181877613067627,20211220
83,21.07191,-87.96767,0.09968122839927673,20211221
84,21.07191,-87.96767,0.6995689868927002,20211222
85,21.07191,-87.96767,0.10578809678554535,20211223
86,21.07191,-87.96767,0.851885974407196,20211224
87,21.07191,-87.96767,0.8154870271682739,20211225
88,21.07191,-87.96767,0.7862662672996521,20211226
89,21.07191,-87.96767,0.5857497453689575,20211227
