,Latitud,Longitud,NDVI,date
0,20.92936,-88.96393,0.3233155608177185,20210920
1,20.92936,-88.96393,0.5054796934127808,20210923
2,20.92936,-88.96393,0.7602484226226807,20210924
3,20.92936,-88.96393,0.4060440957546234,20210925
4,20.92936,-88.96393,0.669942319393158,20210926
5,20.92936,-88.96393,0.7700780034065247,20210927
6,20.92936,-88.96393,0.40521395206451416,20210928
7,20.92936,-88.96393,0.5111598968505859,20210929
8,20.92936,-88.96393,0.359286904335022,20210930
9,20.92936,-88.96393,0.6398126482963562,20211001
10,20.92936,-88.96393,0.6253229975700378,20211002
11,20.92936,-88.96393,0.7635427117347717,20211003
12,20.92936,-88.96393,0.7934628129005432,20211004
13,20.92936,-88.96393,0.13196691870689392,20211005
14,20.92936,-88.96393,0.8759894371032715,20211006
15,20.92936,-88.96393,0.6454710364341736,20211008
16,20.92936,-88.96393,0.3657172620296478,20211009
17,20.92936,-88.96393,0.550936222076416,20211010
18,20.92936,-88.96393,0.10977184772491455,20211011
19,20.92936,-88.96393,0.7326959371566772,20211012
20,20.92936,-88.96393,0.8075249195098877,20211013
21,20.92936,-88.96393,0.7026777267456055,20211014
22,20.92936,-88.96393,1.0,20211015
23,20.92936,-88.96393,0.9843750596046448,20211016
24,20.92936,-88.96393,0.672877848148346,20211017
25,20.92936,-88.96393,0.4476777911186218,20211018
26,20.92936,-88.96393,0.4247410297393799,20211019
27,20.92936,-88.96393,0.9007184505462646,20211020
28,20.92936,-88.96393,0.08804339915513992,20211021
29,20.92936,-88.96393,0.31222018599510193,20211022
30,20.92936,-88.96393,0.5830475687980652,20211024
31,20.92936,-88.96393,0.5218808054924011,20211025
32,20.92936,-88.96393,0.46819570660591125,20211026
33,20.92936,-88.96393,0.795742928981781,20211028
34,20.92936,-88.96393,0.23738588392734528,20211029
35,20.92936,-88.96393,0.6393001675605774,20211030
36,20.92936,-88.96393,0.7865480780601501,20211031
37,20.92936,-88.96393,0.8542018532752991,20211101
38,20.92936,-88.96393,0.3875247836112976,20211102
39,20.92936,-88.96393,0.6971732378005981,20211103
40,20.92936,-88.96393,0.24172304570674896,20211104
41,20.92936,-88.96393,0.1458703577518463,20211105
42,20.92936,-88.96393,0.612815260887146,20211106
43,20.92936,-88.96393,0.5285263657569885,20211107
44,20.92936,-88.96393,0.665859580039978,20211109
45,20.92936,-88.96393,0.8294522762298584,20211110
46,20.92936,-88.96393,0.7271421551704407,20211111
