,Latitud,Longitud,NDVI,date
0,21.17331,-89.29495,0.844671905040741,20210920
1,21.17331,-89.29495,0.12385143339633942,20210923
2,21.17331,-89.29495,0.5048814415931702,20210924
3,21.17331,-89.29495,0.8378720879554749,20210925
4,21.17331,-89.29495,0.5236989855766296,20210926
5,21.17331,-89.29495,0.6422070264816284,20210927
6,21.17331,-89.29495,0.48330405354499817,20210928
7,21.17331,-89.29495,0.5367418527603149,20210929
8,21.17331,-89.29495,0.17790089547634125,20210930
9,21.17331,-89.29495,0.3821115493774414,20211001
10,21.17331,-89.29495,0.541120707988739,20211002
11,21.17331,-89.29495,0.4176035225391388,20211003
12,21.17331,-89.29495,0.947490930557251,20211004
13,21.17331,-89.29495,0.3970731794834137,20211005
14,21.17331,-89.29495,0.5198715329170227,20211006
15,21.17331,-89.29495,0.41942858695983887,20211008
16,21.17331,-89.29495,1.0,20211009
17,21.17331,-89.29495,0.7808606028556824,20211010
18,21.17331,-89.29495,0.19796566665172577,20211011
19,21.17331,-89.29495,0.8017674088478088,20211012
20,21.17331,-89.29495,0.8051163554191589,20211013
21,21.17331,-89.29495,0.7955314517021179,20211014
22,21.17331,-89.29495,0.567634642124176,20211015
23,21.17331,-89.29495,0.15765444934368134,20211016
24,21.17331,-89.29495,0.7920404672622681,20211017
25,21.17331,-89.29495,0.7285934686660767,20211018
26,21.17331,-89.29495,0.3100986182689667,20211019
27,21.17331,-89.29495,0.20238657295703888,20211020
28,21.17331,-89.29495,0.3671569228172302,20211021
29,21.17331,-89.29495,0.06186563894152641,20211022
30,21.17331,-89.29495,0.5161686539649963,20211024
31,21.17331,-89.29495,0.5923898816108704,20211025
32,21.17331,-89.29495,0.24250604212284088,20211026
33,21.17331,-89.29495,0.8490388989448547,20211028
34,21.17331,-89.29495,0.44286465644836426,20211029
35,21.17331,-89.29495,0.8729468584060669,20211030
36,21.17331,-89.29495,0.8635154962539673,20211031
37,21.17331,-89.29495,0.4750388264656067,20211101
38,21.17331,-89.29495,0.872311532497406,20211102
39,21.17331,-89.29495,0.9637085199356079,20211103
40,21.17331,-89.29495,0.2953290641307831,20211104
41,21.17331,-89.29495,0.21337741613388062,20211105
42,21.17331,-89.29495,0.6077548861503601,20211106
43,21.17331,-89.29495,0.05155131220817566,20211107
44,21.17331,-89.29495,0.156155064702034,20211109
45,21.17331,-89.29495,0.8417700529098511,20211110
46,21.17331,-89.29495,0.5379374623298645,20211111
47,21.17331,-89.29495,0.4797891080379486,20211112
48,21.17331,-89.29495,0.29307320713996887,20211113
49,21.17331,-89.29495,0.051707688719034195,20211114
50,21.17331,-89.29495,0.7375943064689636,20211115
51,21.17331,-89.29495,0.7937062978744507,20211116
52,21.17331,-89.29495,0.5229637026786804,20211117
53,21.17331,-89.29495,0.649807333946228,20211118
54,21.17331,-89.29495,0.5178433656692505,20211119
55,21.17331,-89.29495,0.09411293268203735,20211120
56,21.17331,-89.29495,0.7926077842712402,20211121
57,21.17331,-89.29495,0.49331048130989075,20211122
58,21.17331,-89.29495,0.04621925204992294,20211123
59,21.17331,-89.29495,0.76325523853302,20211125
60,21.17331,-89.29495,0.1698262095451355,20211126
61,21.17331,-89.29495,0.7515766620635986,20211127
62,21.17331,-89.29495,0.21030041575431824,20211128
63,21.17331,-89.29495,0.7810086607933044,20211129
64,21.17331,-89.29495,0.05654671788215637,20211130
65,21.17331,-89.29495,0.7714012861251831,20211201
66,21.17331,-89.29495,0.07560238242149353,20211202
67,21.17331,-89.29495,0.04334251955151558,20211203
68,21.17331,-89.29495,0.6861391067504883,20211204
69,21.17331,-89.29495,0.8122953772544861,20211205
70,21.17331,-89.29495,0.665847659111023,20211206
71,21.17331,-89.29495,0.1945383995771408,20211207
72,21.17331,-89.29495,0.7184792757034302,20211208
73,21.17331,-89.29495,0.7051153182983398,20211209
74,21.17331,-89.29495,0.754923403263092,20211211
75,21.17331,-89.29495,0.6872920393943787,20211212
76,21.17331,-89.29495,0.21134725213050842,20211213
77,21.17331,-89.29495,0.1048317477107048,20211214
78,21.17331,-89.29495,0.29902106523513794,20211215
79,21.17331,-89.29495,0.18159204721450806,20211217
80,21.17331,-89.29495,0.5720873475074768,20211218
81,21.17331,-89.29495,0.051812637597322464,20211219
82,21.17331,-89.29495,0.4927971065044403,20211220
83,21.17331,-89.29495,0.25787365436553955,20211221
84,21.17331,-89.29495,0.2451074719429016,20211222
85,21.17331,-89.29495,0.09438955783843994,20211223
86,21.17331,-89.29495,0.6683467626571655,20211224
87,21.17331,-89.29495,0.6890243887901306,20211225
88,21.17331,-89.29495,0.08823215216398239,20211227
89,21.17331,-89.29495,0.5641025900840759,20211228
90,21.17331,-89.29495,0.3035539388656616,20211229
91,21.17331,-89.29495,0.527336835861206,20211230
92,21.17331,-89.29495,0.35751500725746155,20211231
93,21.17331,-89.29495,0.6577256917953491,20220101
94,21.17331,-89.29495,0.28106072545051575,20220102
95,21.17331,-89.29495,0.008070877753198147,20220103
96,21.17331,-89.29495,0.012365125119686127,20220104
97,21.17331,-89.29495,0.09995852410793304,20220105
98,21.17331,-89.29495,0.1546853929758072,20220106
99,21.17331,-89.29495,0.6096774339675903,20220107
100,21.17331,-89.29495,0.11536859720945358,20220108
101,21.17331,-89.29495,0.5510656237602234,20220109
102,21.17331,-89.29495,0.21762248873710632,20220110
103,21.17331,-89.29495,0.0529191829264164,20220112
104,21.17331,-89.29495,0.5563198924064636,20220114
105,21.17331,-89.29495,0.6322034001350403,20220115
106,21.17331,-89.29495,0.2237623780965805,20220116
107,21.17331,-89.29495,0.11582599580287933,20220117
108,21.17331,-89.29495,0.5569620132446289,20220118
109,21.17331,-89.29495,0.5653761625289917,20220119
110,21.17331,-89.29495,0.1965755671262741,20220120
111,21.17331,-89.29495,0.3127790689468384,20220121
112,21.17331,-89.29495,0.0898495689034462,20220122
113,21.17331,-89.29495,0.07725702971220016,20220123
114,21.17331,-89.29495,0.5748502612113953,20220124
115,21.17331,-89.29495,0.35886526107788086,20220125
116,21.17331,-89.29495,0.021842356771230698,20220126
117,21.17331,-89.29495,0.10895392298698425,20220128
118,21.17331,-89.29495,0.05572687089443207,20220129
119,21.17331,-89.29495,0.37095436453819275,20220130
120,21.17331,-89.29495,0.5972927212715149,20220131
121,21.17331,-89.29495,0.13074378669261932,20220201
122,21.17331,-89.29495,0.9941434860229492,20220202
123,21.17331,-89.29495,0.43064549565315247,20220203
124,21.17331,-89.29495,0.5387811660766602,20220204
125,21.17331,-89.29495,-0.000979687785729766,20220205
126,21.17331,-89.29495,0.07119529694318771,20220206
127,21.17331,-89.29495,0.005939653143286705,20220207
128,21.17331,-89.29495,0.00208653649315238,20220208
129,21.17331,-89.29495,0.09863892942667007,20220209
130,21.17331,-89.29495,0.28527992963790894,20220210
131,21.17331,-89.29495,0.5333333611488342,20220211
132,21.17331,-89.29495,0.47039827704429626,20220213
133,21.17331,-89.29495,0.04867340996861458,20220214
134,21.17331,-89.29495,0.5173889398574829,20220215
135,21.17331,-89.29495,1.0,20220216
136,21.17331,-89.29495,0.09698469936847687,20220217
137,21.17331,-89.29495,0.5411643385887146,20220218
138,21.17331,-89.29495,0.06140103563666344,20220219
139,21.17331,-89.29495,0.623781681060791,20220220
140,21.17331,-89.29495,0.6129878759384155,20220221
141,21.17331,-89.29495,0.6386781930923462,20220222
142,21.17331,-89.29495,0.18705931305885315,20220224
143,21.17331,-89.29495,0.14798718690872192,20220225
144,21.17331,-89.29495,0.7586540579795837,20220226
145,21.17331,-89.29495,0.7526273131370544,20220227
146,21.17331,-89.29495,0.46970775723457336,20220301
147,21.17331,-89.29495,0.05841858685016632,20220302
148,21.17331,-89.29495,0.7775446176528931,20220303
149,21.17331,-89.29495,0.7772344350814819,20220304
150,21.17331,-89.29495,0.7814186811447144,20220305
151,21.17331,-89.29495,0.47725895047187805,20220306
152,21.17331,-89.29495,0.519545316696167,20220307
153,21.17331,-89.29495,0.7283058166503906,20220308
154,21.17331,-89.29495,0.8011317849159241,20220309
155,21.17331,-89.29495,0.7088980674743652,20220310
156,21.17331,-89.29495,0.8536170721054077,20220311
157,21.17331,-89.29495,0.04493308067321777,20220312
158,21.17331,-89.29495,0.08056221902370453,20220313
159,21.17331,-89.29495,0.8052477836608887,20220314
160,21.17331,-89.29495,0.6678550243377686,20220315
161,21.17331,-89.29495,0.7954820990562439,20220317
162,21.17331,-89.29495,0.48836225271224976,20220318
163,21.17331,-89.29495,0.6246723532676697,20220319
164,21.17331,-89.29495,0.8097395896911621,20220320
165,21.17331,-89.29495,0.6019327640533447,20220321
166,21.17331,-89.29495,0.8294255137443542,20220322
167,21.17331,-89.29495,0.8196566700935364,20220323
168,21.17331,-89.29495,0.8313601016998291,20220325
169,21.17331,-89.29495,0.1837746500968933,20220326
170,21.17331,-89.29495,0.8225030303001404,20220327
171,21.17331,-89.29495,0.790266752243042,20220328
172,21.17331,-89.29495,0.8168839812278748,20220329
173,21.17331,-89.29495,0.4965674877166748,20220330
174,21.17331,-89.29495,0.7680500745773315,20220331
175,21.17331,-89.29495,0.724105715751648,20220402
176,21.17331,-89.29495,0.8321720361709595,20220403
177,21.17331,-89.29495,0.7331923842430115,20220404
178,21.17331,-89.29495,0.7901872396469116,20220405
179,21.17331,-89.29495,0.7581605315208435,20220406
180,21.17331,-89.29495,0.751699686050415,20220407
181,21.17331,-89.29495,0.1092383861541748,20220408
182,21.17331,-89.29495,0.7123882174491882,20220409
183,21.17331,-89.29495,0.8109229803085327,20220410
184,21.17331,-89.29495,0.6803852319717407,20220411
185,21.17331,-89.29495,0.15575683116912842,20220412
186,21.17331,-89.29495,0.6903172135353088,20220413
187,21.17331,-89.29495,0.7001934051513672,20220414
188,21.17331,-89.29495,0.40655043721199036,20220415
189,21.17331,-89.29495,0.6885050535202026,20220416
190,21.17331,-89.29495,0.6223048567771912,20220418
191,21.17331,-89.29495,0.8320292234420776,20220419
192,21.17331,-89.29495,0.6289696097373962,20220420
193,21.17331,-89.29495,0.17165695130825043,20220421
194,21.17331,-89.29495,0.3911300599575043,20220422
195,21.17331,-89.29495,0.44260871410369873,20220423
196,21.17331,-89.29495,0.1651931256055832,20220424
197,21.17331,-89.29495,0.6112774610519409,20220425
198,21.17331,-89.29495,0.1683596968650818,20220426
