,Latitud,Longitud,NDVI,date
0,21.09369,-87.85241,0.8544061183929443,20210920
1,21.09369,-87.85241,0.3405615985393524,20210921
2,21.09369,-87.85241,0.15864306688308716,20210923
3,21.09369,-87.85241,0.8162137269973755,20210924
4,21.09369,-87.85241,0.13037708401679993,20210925
5,21.09369,-87.85241,0.21310484409332275,20210926
6,21.09369,-87.85241,0.42771363258361816,20210927
7,21.09369,-87.85241,0.38363122940063477,20210928
8,21.09369,-87.85241,0.8258225321769714,20210929
9,21.09369,-87.85241,0.16486014425754547,20211001
10,21.09369,-87.85241,0.21091867983341217,20211002
11,21.09369,-87.85241,0.7241257429122925,20211003
12,21.09369,-87.85241,0.8669607043266296,20211004
13,21.09369,-87.85241,0.07482696324586868,20211005
14,21.09369,-87.85241,0.5140997767448425,20211006
15,21.09369,-87.85241,0.6109660863876343,20211007
16,21.09369,-87.85241,0.547614574432373,20211008
17,21.09369,-87.85241,0.757093071937561,20211009
18,21.09369,-87.85241,0.8299149870872498,20211010
19,21.09369,-87.85241,0.37791022658348083,20211011
20,21.09369,-87.85241,0.8837310671806335,20211012
21,21.09369,-87.85241,0.84895259141922,20211013
22,21.09369,-87.85241,0.8511930704116821,20211014
23,21.09369,-87.85241,0.8053224682807922,20211015
24,21.09369,-87.85241,0.8031898736953735,20211017
25,21.09369,-87.85241,0.40676718950271606,20211018
26,21.09369,-87.85241,0.22738710045814514,20211019
27,21.09369,-87.85241,0.799245297908783,20211020
28,21.09369,-87.85241,0.2627526521682739,20211021
29,21.09369,-87.85241,0.03886481001973152,20211022
30,21.09369,-87.85241,0.16371341049671173,20211023
31,21.09369,-87.85241,0.5458426475524902,20211024
32,21.09369,-87.85241,0.7034642100334167,20211025
33,21.09369,-87.85241,1.0,20211026
34,21.09369,-87.85241,0.42847582697868347,20211028
35,21.09369,-87.85241,0.46447306871414185,20211029
36,21.09369,-87.85241,0.7800959944725037,20211030
37,21.09369,-87.85241,0.8677734732627869,20211031
38,21.09369,-87.85241,0.2524328827857971,20211102
39,21.09369,-87.85241,0.47828418016433716,20211103
40,21.09369,-87.85241,0.083930104970932,20211104
41,21.09369,-87.85241,0.9001410007476807,20211105
42,21.09369,-87.85241,0.2029411792755127,20211106
43,21.09369,-87.85241,0.571955680847168,20211107
44,21.09369,-87.85241,0.8936058282852173,20211108
45,21.09369,-87.85241,0.13253265619277954,20211109
46,21.09369,-87.85241,0.8808988928794861,20211110
47,21.09369,-87.85241,0.6053670048713684,20211111
48,21.09369,-87.85241,0.7263681888580322,20211112
49,21.09369,-87.85241,0.08210347592830658,20211113
50,21.09369,-87.85241,0.30826428532600403,20211114
51,21.09369,-87.85241,0.29149559140205383,20211115
52,21.09369,-87.85241,0.44816115498542786,20211116
53,21.09369,-87.85241,0.6634255647659302,20211118
54,21.09369,-87.85241,0.9284090399742126,20211119
55,21.09369,-87.85241,0.45838358998298645,20211120
56,21.09369,-87.85241,0.8613485097885132,20211121
57,21.09369,-87.85241,0.22428292036056519,20211122
58,21.09369,-87.85241,0.045466046780347824,20211123
59,21.09369,-87.85241,0.845283031463623,20211124
60,21.09369,-87.85241,0.8556180000305176,20211125
61,21.09369,-87.85241,0.7813738584518433,20211126
62,21.09369,-87.85241,0.6179456114768982,20211127
63,21.09369,-87.85241,0.3221728801727295,20211128
64,21.09369,-87.85241,0.2325066328048706,20211129
65,21.09369,-87.85241,0.026918958872556686,20211130
66,21.09369,-87.85241,0.49493852257728577,20211201
67,21.09369,-87.85241,0.18644069135189056,20211202
68,21.09369,-87.85241,0.8175203204154968,20211204
69,21.09369,-87.85241,0.7994099855422974,20211205
70,21.09369,-87.85241,0.379983514547348,20211206
71,21.09369,-87.85241,0.7982431054115295,20211207
72,21.09369,-87.85241,0.7271948456764221,20211208
73,21.09369,-87.85241,0.8143953084945679,20211209
74,21.09369,-87.85241,0.17214658856391907,20211210
75,21.09369,-87.85241,0.7437021136283875,20211211
76,21.09369,-87.85241,0.7794117331504822,20211212
77,21.09369,-87.85241,0.025924112647771835,20211213
78,21.09369,-87.85241,0.4699956178665161,20211214
79,21.09369,-87.85241,0.507905125617981,20211215
80,21.09369,-87.85241,0.28364160656929016,20211217
81,21.09369,-87.85241,0.8936755061149597,20211218
82,21.09369,-87.85241,0.701964795589447,20211220
83,21.09369,-87.85241,0.57146155834198,20211221
84,21.09369,-87.85241,0.7816504836082458,20211222
85,21.09369,-87.85241,0.2365453541278839,20211223
86,21.09369,-87.85241,0.8304538130760193,20211224
87,21.09369,-87.85241,0.8316565752029419,20211225
88,21.09369,-87.85241,0.8147915601730347,20211226
89,21.09369,-87.85241,0.03369460999965668,20211227
90,21.09369,-87.85241,0.9592636227607727,20211228
91,21.09369,-87.85241,0.43515849113464355,20211229
92,21.09369,-87.85241,0.7103658318519592,20211230
93,21.09369,-87.85241,0.0736960843205452,20211231
94,21.09369,-87.85241,0.7973453998565674,20220101
95,21.09369,-87.85241,0.6768370270729065,20220102
96,21.09369,-87.85241,0.008272307924926281,20220103
97,21.09369,-87.85241,0.07155142724514008,20220105
98,21.09369,-87.85241,0.08888225257396698,20220106
99,21.09369,-87.85241,0.8543969392776489,20220107
100,21.09369,-87.85241,0.6616131067276001,20220108
101,21.09369,-87.85241,0.5019876956939697,20220109
102,21.09369,-87.85241,0.06748868525028229,20220110
103,21.09369,-87.85241,0.42229628562927246,20220111
104,21.09369,-87.85241,0.5369167327880859,20220112
105,21.09369,-87.85241,0.6913684010505676,20220114
106,21.09369,-87.85241,0.8071030974388123,20220115
107,21.09369,-87.85241,0.8266800045967102,20220116
108,21.09369,-87.85241,0.8087010383605957,20220117
109,21.09369,-87.85241,0.8093183636665344,20220118
110,21.09369,-87.85241,0.46276479959487915,20220119
111,21.09369,-87.85241,0.7849347591400146,20220121
112,21.09369,-87.85241,0.1925724446773529,20220122
113,21.09369,-87.85241,0.8060459494590759,20220123
114,21.09369,-87.85241,0.8335755467414856,20220124
115,21.09369,-87.85241,0.5262112617492676,20220125
116,21.09369,-87.85241,0.6279216408729553,20220126
117,21.09369,-87.85241,0.5155237913131714,20220127
118,21.09369,-87.85241,0.29729729890823364,20220128
119,21.09369,-87.85241,0.05223880335688591,20220129
120,21.09369,-87.85241,0.7737728357315063,20220130
121,21.09369,-87.85241,0.22130908071994781,20220131
122,21.09369,-87.85241,0.8139688968658447,20220201
123,21.09369,-87.85241,0.740109384059906,20220202
124,21.09369,-87.85241,0.13039608299732208,20220203
125,21.09369,-87.85241,0.7108821272850037,20220204
126,21.09369,-87.85241,0.034827422350645065,20220206
127,21.09369,-87.85241,0.16886401176452637,20220207
128,21.09369,-87.85241,0.08712515234947205,20220208
129,21.09369,-87.85241,0.41709133982658386,20220209
130,21.09369,-87.85241,0.26658958196640015,20220210
131,21.09369,-87.85241,0.24373643100261688,20220211
132,21.09369,-87.85241,0.17814134061336517,20220212
133,21.09369,-87.85241,0.7451122403144836,20220213
134,21.09369,-87.85241,0.06325924396514893,20220214
135,21.09369,-87.85241,0.03290167823433876,20220215
136,21.09369,-87.85241,0.15618464350700378,20220216
137,21.09369,-87.85241,0.2715464234352112,20220217
138,21.09369,-87.85241,0.3503694534301758,20220218
139,21.09369,-87.85241,0.1339263916015625,20220219
140,21.09369,-87.85241,0.44222500920295715,20220220
141,21.09369,-87.85241,0.3094847500324249,20220222
142,21.09369,-87.85241,0.3293086290359497,20220224
143,21.09369,-87.85241,0.16446340084075928,20220225
144,21.09369,-87.85241,0.8850687146186829,20220226
