,Latitud,Longitud,NDVI,date
0,21.21662,-88.67314,0.874331533908844,20210920
1,21.21662,-88.67314,0.2726157605648041,20210923
2,21.21662,-88.67314,0.8366923332214355,20210924
3,21.21662,-88.67314,0.6331360936164856,20210925
4,21.21662,-88.67314,0.5604815483093262,20210926
5,21.21662,-88.67314,0.8445349335670471,20210927
6,21.21662,-88.67314,0.2969343960285187,20210928
7,21.21662,-88.67314,0.8277906775474548,20210929
8,21.21662,-88.67314,0.43882474303245544,20210930
9,21.21662,-88.67314,0.6221322417259216,20211001
10,21.21662,-88.67314,0.34561172127723694,20211002
11,21.21662,-88.67314,0.891596794128418,20211003
12,21.21662,-88.67314,0.7725248336791992,20211004
13,21.21662,-88.67314,0.47514262795448303,20211005
14,21.21662,-88.67314,0.641101062297821,20211006
15,21.21662,-88.67314,0.15421919524669647,20211008
16,21.21662,-88.67314,0.4164055287837982,20211009
17,21.21662,-88.67314,0.8404231667518616,20211010
18,21.21662,-88.67314,0.5338982939720154,20211011
19,21.21662,-88.67314,0.7236162424087524,20211012
20,21.21662,-88.67314,0.25763553380966187,20211013
21,21.21662,-88.67314,0.8386605381965637,20211014
22,21.21662,-88.67314,0.8129842877388,20211015
23,21.21662,-88.67314,0.6472538113594055,20211016
24,21.21662,-88.67314,0.581135094165802,20211017
25,21.21662,-88.67314,0.8195223212242126,20211018
26,21.21662,-88.67314,0.22360721230506897,20211019
27,21.21662,-88.67314,0.6207851767539978,20211020
28,21.21662,-88.67314,0.29623943567276,20211021
29,21.21662,-88.67314,0.1588524878025055,20211022
30,21.21662,-88.67314,0.5470479726791382,20211024
31,21.21662,-88.67314,0.2742919623851776,20211025
32,21.21662,-88.67314,0.6630327105522156,20211026
33,21.21662,-88.67314,0.738994300365448,20211028
34,21.21662,-88.67314,0.09098152071237564,20211029
35,21.21662,-88.67314,0.6644046902656555,20211030
36,21.21662,-88.67314,0.8156996369361877,20211031
37,21.21662,-88.67314,0.7102754712104797,20211101
38,21.21662,-88.67314,0.545036792755127,20211102
39,21.21662,-88.67314,0.5959004759788513,20211103
40,21.21662,-88.67314,0.23740655183792114,20211104
41,21.21662,-88.67314,0.8938053250312805,20211105
42,21.21662,-88.67314,0.7554320096969604,20211106
43,21.21662,-88.67314,0.17381489276885986,20211107
44,21.21662,-88.67314,0.6611295938491821,20211109
45,21.21662,-88.67314,0.8932361006736755,20211110
46,21.21662,-88.67314,0.8012771010398865,20211111
47,21.21662,-88.67314,0.26643702387809753,20211112
48,21.21662,-88.67314,0.27382755279541016,20211113
49,21.21662,-88.67314,0.29257890582084656,20211114
50,21.21662,-88.67314,0.365665465593338,20211115
51,21.21662,-88.67314,0.8049333691596985,20211116
52,21.21662,-88.67314,0.8355106711387634,20211117
53,21.21662,-88.67314,0.3314110040664673,20211118
54,21.21662,-88.67314,0.8348082304000854,20211119
55,21.21662,-88.67314,0.35289090871810913,20211120
56,21.21662,-88.67314,0.9593358635902405,20211121
57,21.21662,-88.67314,0.39249926805496216,20211122
58,21.21662,-88.67314,0.01562805287539959,20211123
59,21.21662,-88.67314,0.7878518104553223,20211125
60,21.21662,-88.67314,0.6105398535728455,20211126
61,21.21662,-88.67314,0.7934640645980835,20211127
62,21.21662,-88.67314,0.6234288215637207,20211128
63,21.21662,-88.67314,0.2770620882511139,20211129
64,21.21662,-88.67314,0.09432146698236465,20211130
65,21.21662,-88.67314,0.572100043296814,20211201
66,21.21662,-88.67314,0.25495830178260803,20211202
67,21.21662,-88.67314,0.05667675659060478,20211203
68,21.21662,-88.67314,0.7604078054428101,20211204
69,21.21662,-88.67314,0.8075509071350098,20211205
70,21.21662,-88.67314,0.707317054271698,20211206
71,21.21662,-88.67314,0.8286109566688538,20211207
72,21.21662,-88.67314,0.7353081703186035,20211208
73,21.21662,-88.67314,0.7155346274375916,20211209
74,21.21662,-88.67314,0.335284948348999,20211211
75,21.21662,-88.67314,0.3814646303653717,20211212
76,21.21662,-88.67314,0.3229469358921051,20211213
77,21.21662,-88.67314,0.3224460184574127,20211214
78,21.21662,-88.67314,0.7655622959136963,20211215
79,21.21662,-88.67314,0.4084166884422302,20211217
80,21.21662,-88.67314,0.9743160605430603,20211218
81,21.21662,-88.67314,0.5761740803718567,20211219
82,21.21662,-88.67314,0.41788506507873535,20211220
83,21.21662,-88.67314,0.1921059936285019,20211221
84,21.21662,-88.67314,0.3188142776489258,20211222
85,21.21662,-88.67314,0.1263640969991684,20211223
86,21.21662,-88.67314,0.7384155988693237,20211224
87,21.21662,-88.67314,0.6707882881164551,20211225
88,21.21662,-88.67314,0.6231884360313416,20211227
89,21.21662,-88.67314,0.8582887649536133,20211228
90,21.21662,-88.67314,0.2656323313713074,20211229
91,21.21662,-88.67314,0.10360939055681229,20211230
92,21.21662,-88.67314,0.3415077328681946,20211231
93,21.21662,-88.67314,0.684296190738678,20220101
94,21.21662,-88.67314,0.33363083004951477,20220102
95,21.21662,-88.67314,0.004474998451769352,20220103
96,21.21662,-88.67314,0.021900037303566933,20220104
97,21.21662,-88.67314,0.16664525866508484,20220105
98,21.21662,-88.67314,0.12763790786266327,20220106
99,21.21662,-88.67314,0.3791894018650055,20220107
100,21.21662,-88.67314,0.34906473755836487,20220108
101,21.21662,-88.67314,0.034100357443094254,20220109
102,21.21662,-88.67314,0.114874467253685,20220110
103,21.21662,-88.67314,0.3194168210029602,20220112
104,21.21662,-88.67314,0.5974321961402893,20220114
105,21.21662,-88.67314,0.695652186870575,20220115
106,21.21662,-88.67314,0.10029885917901993,20220116
107,21.21662,-88.67314,0.1576455682516098,20220117
108,21.21662,-88.67314,0.6691484451293945,20220118
109,21.21662,-88.67314,0.5935302376747131,20220119
110,21.21662,-88.67314,0.7753320932388306,20220120
111,21.21662,-88.67314,0.5511414408683777,20220121
112,21.21662,-88.67314,0.12227748334407806,20220122
113,21.21662,-88.67314,0.1945270597934723,20220123
114,21.21662,-88.67314,0.6285829544067383,20220124
115,21.21662,-88.67314,0.3962883949279785,20220125
116,21.21662,-88.67314,0.12133891135454178,20220126
117,21.21662,-88.67314,0.26519787311553955,20220128
118,21.21662,-88.67314,0.03835967555642128,20220129
119,21.21662,-88.67314,0.467365026473999,20220130
120,21.21662,-88.67314,0.6756542325019836,20220131
