,Latitud,Longitud,NDVI,date
0,21.40666,-87.74555,0.46259844303131104,20210920
1,21.40666,-87.74555,0.33534592390060425,20210921
2,21.40666,-87.74555,0.4624505937099457,20210923
3,21.40666,-87.74555,0.15395395457744598,20210924
4,21.40666,-87.74555,0.45032304525375366,20210925
5,21.40666,-87.74555,0.7191299796104431,20210926
6,21.40666,-87.74555,0.4122218191623688,20210927
7,21.40666,-87.74555,0.08653965592384338,20210928
8,21.40666,-87.74555,0.7411679625511169,20210929
9,21.40666,-87.74555,0.7361753582954407,20211001
10,21.40666,-87.74555,0.07868526130914688,20211002
11,21.40666,-87.74555,0.7485672235488892,20211003
12,21.40666,-87.74555,0.6680552363395691,20211004
13,21.40666,-87.74555,0.4065859019756317,20211005
14,21.40666,-87.74555,0.15776178240776062,20211006
15,21.40666,-87.74555,0.3668704032897949,20211007
16,21.40666,-87.74555,0.3530079424381256,20211008
17,21.40666,-87.74555,0.6624538898468018,20211009
18,21.40666,-87.74555,0.37114524841308594,20211010
19,21.40666,-87.74555,1.0,20211011
20,21.40666,-87.74555,0.7655417323112488,20211012
21,21.40666,-87.74555,0.4492753744125366,20211013
22,21.40666,-87.74555,0.7414735555648804,20211014
23,21.40666,-87.74555,0.7338991761207581,20211015
24,21.40666,-87.74555,0.3099282681941986,20211017
25,21.40666,-87.74555,0.3704819083213806,20211018
26,21.40666,-87.74555,0.4344671070575714,20211019
27,21.40666,-87.74555,0.07038635015487671,20211020
28,21.40666,-87.74555,0.3211314380168915,20211021
29,21.40666,-87.74555,0.2931361198425293,20211022
30,21.40666,-87.74555,0.2648347318172455,20211023
31,21.40666,-87.74555,0.6491408348083496,20211024
32,21.40666,-87.74555,0.3751819431781769,20211025
33,21.40666,-87.74555,0.46698489785194397,20211026
34,21.40666,-87.74555,0.48869773745536804,20211028
35,21.40666,-87.74555,0.32602131366729736,20211029
36,21.40666,-87.74555,0.4120495021343231,20211030
37,21.40666,-87.74555,0.46212121844291687,20211031
