,Latitud,Longitud,NDVI,date
0,20.96374,-88.91012,0.8367761373519897,20210920
1,20.96374,-88.91012,0.6762216687202454,20210923
2,20.96374,-88.91012,0.5971802473068237,20210924
3,20.96374,-88.91012,0.5588768124580383,20210925
4,20.96374,-88.91012,0.7339498400688171,20210926
5,20.96374,-88.91012,0.8898058533668518,20210927
6,20.96374,-88.91012,0.35887548327445984,20210928
7,20.96374,-88.91012,0.7545271515846252,20210929
8,20.96374,-88.91012,0.5738182067871094,20210930
9,20.96374,-88.91012,0.7273862957954407,20211001
10,20.96374,-88.91012,0.7629500031471252,20211002
11,20.96374,-88.91012,1.0,20211003
12,20.96374,-88.91012,0.7363325357437134,20211004
13,20.96374,-88.91012,0.47163233160972595,20211005
14,20.96374,-88.91012,0.8026455044746399,20211006
15,20.96374,-88.91012,0.5801221132278442,20211008
16,20.96374,-88.91012,0.5051244497299194,20211009
17,20.96374,-88.91012,0.8338727355003357,20211010
18,20.96374,-88.91012,0.3004438281059265,20211011
19,20.96374,-88.91012,0.8513513803482056,20211012
20,20.96374,-88.91012,0.7666454911231995,20211013
21,20.96374,-88.91012,0.8832989931106567,20211014
22,20.96374,-88.91012,0.7635172009468079,20211015
23,20.96374,-88.91012,0.33227798342704773,20211016
24,20.96374,-88.91012,0.5796300768852234,20211017
25,20.96374,-88.91012,0.6199162006378174,20211018
26,20.96374,-88.91012,0.3318485617637634,20211019
27,20.96374,-88.91012,0.33581486344337463,20211020
28,20.96374,-88.91012,0.275390088558197,20211021
29,20.96374,-88.91012,0.3560992181301117,20211022
30,20.96374,-88.91012,0.4038630425930023,20211024
31,20.96374,-88.91012,0.8668571710586548,20211025
32,20.96374,-88.91012,0.7069236636161804,20211026
33,20.96374,-88.91012,0.798808753490448,20211028
34,20.96374,-88.91012,0.5299837589263916,20211029
35,20.96374,-88.91012,0.3016439378261566,20211030
36,20.96374,-88.91012,0.8226544857025146,20211031
37,20.96374,-88.91012,0.6742128133773804,20211101
38,20.96374,-88.91012,0.7656647562980652,20211102
39,20.96374,-88.91012,0.7754854559898376,20211103
40,20.96374,-88.91012,0.5775588750839233,20211104
41,20.96374,-88.91012,0.42444100975990295,20211105
42,20.96374,-88.91012,0.28048598766326904,20211106
43,20.96374,-88.91012,0.3430970311164856,20211107
44,20.96374,-88.91012,0.5191076397895813,20211109
45,20.96374,-88.91012,0.8264724612236023,20211110
46,20.96374,-88.91012,0.5308114290237427,20211111
47,20.96374,-88.91012,0.25146588683128357,20211112
48,20.96374,-88.91012,0.14515119791030884,20211113
49,20.96374,-88.91012,0.5995784997940063,20211114
50,20.96374,-88.91012,0.7852150201797485,20211115
51,20.96374,-88.91012,0.8067100644111633,20211116
52,20.96374,-88.91012,1.0,20211117
53,20.96374,-88.91012,0.5477997064590454,20211118
54,20.96374,-88.91012,0.380291223526001,20211119
55,20.96374,-88.91012,0.05827689543366432,20211120
56,20.96374,-88.91012,0.8157164454460144,20211121
57,20.96374,-88.91012,0.29539892077445984,20211122
58,20.96374,-88.91012,0.10999160259962082,20211123
59,20.96374,-88.91012,0.8413223624229431,20211125
60,20.96374,-88.91012,0.8508903980255127,20211126
61,20.96374,-88.91012,0.6869158744812012,20211127
62,20.96374,-88.91012,0.8470796346664429,20211128
63,20.96374,-88.91012,0.7884122133255005,20211129
64,20.96374,-88.91012,0.1170090064406395,20211130
65,20.96374,-88.91012,0.8198317885398865,20211201
66,20.96374,-88.91012,0.3496886193752289,20211202
67,20.96374,-88.91012,0.03092936798930168,20211203
68,20.96374,-88.91012,0.6429537534713745,20211204
69,20.96374,-88.91012,0.8600823283195496,20211205
70,20.96374,-88.91012,0.7351700067520142,20211206
71,20.96374,-88.91012,0.7600483894348145,20211207
72,20.96374,-88.91012,0.7690925598144531,20211208
73,20.96374,-88.91012,0.7072428464889526,20211209
74,20.96374,-88.91012,0.47131508588790894,20211211
75,20.96374,-88.91012,0.5384615063667297,20211212
76,20.96374,-88.91012,0.09628395736217499,20211213
77,20.96374,-88.91012,0.5444392561912537,20211214
78,20.96374,-88.91012,0.6472044587135315,20211215
79,20.96374,-88.91012,0.47181519865989685,20211217
80,20.96374,-88.91012,0.544156551361084,20211218
81,20.96374,-88.91012,0.552266001701355,20211219
82,20.96374,-88.91012,0.21585240960121155,20211220
83,20.96374,-88.91012,0.11867835372686386,20211221
84,20.96374,-88.91012,0.7635968327522278,20211222
85,20.96374,-88.91012,0.7886792421340942,20211223
86,20.96374,-88.91012,0.8119382262229919,20211224
87,20.96374,-88.91012,0.8105408549308777,20211225
88,20.96374,-88.91012,0.5050565004348755,20211227
89,20.96374,-88.91012,0.6161559820175171,20211228
90,20.96374,-88.91012,0.26114293932914734,20211229
91,20.96374,-88.91012,0.6952539086341858,20211230
92,20.96374,-88.91012,0.12814350426197052,20211231
93,20.96374,-88.91012,0.748031497001648,20220101
94,20.96374,-88.91012,0.09673861414194107,20220102
95,20.96374,-88.91012,0.04009739309549332,20220103
96,20.96374,-88.91012,0.028915470466017723,20220104
97,20.96374,-88.91012,0.3236585557460785,20220105
98,20.96374,-88.91012,0.550684928894043,20220106
99,20.96374,-88.91012,0.41801100969314575,20220107
100,20.96374,-88.91012,0.6285167932510376,20220108
101,20.96374,-88.91012,0.7624521255493164,20220109
102,20.96374,-88.91012,0.6312515139579773,20220110
103,20.96374,-88.91012,0.6833205223083496,20220112
104,20.96374,-88.91012,0.7543542385101318,20220114
105,20.96374,-88.91012,0.7972384095191956,20220115
106,20.96374,-88.91012,0.6333996057510376,20220116
107,20.96374,-88.91012,0.04825684428215027,20220117
108,20.96374,-88.91012,0.7443832159042358,20220118
109,20.96374,-88.91012,0.7484722137451172,20220119
110,20.96374,-88.91012,0.3975541591644287,20220120
111,20.96374,-88.91012,0.09522663056850433,20220121
112,20.96374,-88.91012,0.0738077238202095,20220122
113,20.96374,-88.91012,0.5826807618141174,20220123
114,20.96374,-88.91012,0.7302964925765991,20220124
115,20.96374,-88.91012,0.7265692353248596,20220125
116,20.96374,-88.91012,0.4719218611717224,20220126
117,20.96374,-88.91012,0.4318053424358368,20220128
118,20.96374,-88.91012,0.03686562553048134,20220129
119,20.96374,-88.91012,0.5126497745513916,20220130
120,20.96374,-88.91012,0.37949347496032715,20220131
121,20.96374,-88.91012,0.3473498225212097,20220201
122,20.96374,-88.91012,0.2966829240322113,20220202
123,20.96374,-88.91012,0.20800937712192535,20220203
124,20.96374,-88.91012,0.6703961491584778,20220204
125,20.96374,-88.91012,0.007715057116001844,20220205
126,20.96374,-88.91012,0.043674618005752563,20220206
127,20.96374,-88.91012,0.09461462497711182,20220207
128,20.96374,-88.91012,-0.0011444494593888521,20220208
129,20.96374,-88.91012,0.013735164888203144,20220209
130,20.96374,-88.91012,0.15782418847084045,20220210
131,20.96374,-88.91012,0.7013996839523315,20220211
132,20.96374,-88.91012,0.5015773177146912,20220213
133,20.96374,-88.91012,0.04693715274333954,20220214
134,20.96374,-88.91012,0.22181199491024017,20220215
135,20.96374,-88.91012,1.0,20220216
136,20.96374,-88.91012,0.2931011915206909,20220217
137,20.96374,-88.91012,0.6566125154495239,20220218
138,20.96374,-88.91012,0.2428734302520752,20220219
139,20.96374,-88.91012,0.611372172832489,20220220
140,20.96374,-88.91012,0.7751985192298889,20220221
141,20.96374,-88.91012,0.7067553400993347,20220222
