,Latitud,Longitud,NDVI,date
0,21.26541,-88.64865,0.7249106168746948,20210920
1,21.26541,-88.64865,0.1667366623878479,20210923
2,21.26541,-88.64865,0.7856754064559937,20210924
3,21.26541,-88.64865,0.3089659512042999,20210925
4,21.26541,-88.64865,0.5898470282554626,20210926
5,21.26541,-88.64865,0.6606929302215576,20210927
6,21.26541,-88.64865,0.47443342208862305,20210928
7,21.26541,-88.64865,0.8238341808319092,20210929
8,21.26541,-88.64865,0.3760831654071808,20210930
9,21.26541,-88.64865,0.7558340430259705,20211001
10,21.26541,-88.64865,0.9337072968482971,20211002
11,21.26541,-88.64865,0.4885583519935608,20211003
12,21.26541,-88.64865,0.8447995781898499,20211004
13,21.26541,-88.64865,0.6737911701202393,20211005
14,21.26541,-88.64865,0.3210906982421875,20211006
15,21.26541,-88.64865,0.8736299276351929,20211008
16,21.26541,-88.64865,0.795373260974884,20211009
17,21.26541,-88.64865,0.633825421333313,20211010
18,21.26541,-88.64865,0.8832501173019409,20211011
19,21.26541,-88.64865,0.838334321975708,20211012
20,21.26541,-88.64865,0.9125394821166992,20211013
21,21.26541,-88.64865,0.685402512550354,20211014
22,21.26541,-88.64865,0.834092378616333,20211015
23,21.26541,-88.64865,0.13247038424015045,20211016
24,21.26541,-88.64865,0.663112223148346,20211017
25,21.26541,-88.64865,0.6157242059707642,20211018
26,21.26541,-88.64865,0.2681485414505005,20211019
27,21.26541,-88.64865,0.3089306354522705,20211020
28,21.26541,-88.64865,0.16460062563419342,20211021
29,21.26541,-88.64865,0.12229812890291214,20211022
30,21.26541,-88.64865,0.429605633020401,20211024
31,21.26541,-88.64865,0.5206328630447388,20211025
32,21.26541,-88.64865,0.6948037147521973,20211026
33,21.26541,-88.64865,0.6246619820594788,20211028
34,21.26541,-88.64865,0.939296305179596,20211029
35,21.26541,-88.64865,0.8840509057044983,20211030
36,21.26541,-88.64865,0.8247796297073364,20211031
37,21.26541,-88.64865,0.1441212296485901,20211101
38,21.26541,-88.64865,0.4195184111595154,20211102
39,21.26541,-88.64865,0.11855000257492065,20211103
40,21.26541,-88.64865,0.163991317152977,20211104
41,21.26541,-88.64865,0.36963385343551636,20211105
42,21.26541,-88.64865,0.746273398399353,20211106
43,21.26541,-88.64865,0.8571770191192627,20211107
44,21.26541,-88.64865,0.6434658765792847,20211109
45,21.26541,-88.64865,0.8583787083625793,20211110
46,21.26541,-88.64865,0.7555555701255798,20211111
47,21.26541,-88.64865,0.1778450906276703,20211112
48,21.26541,-88.64865,0.6183280348777771,20211113
49,21.26541,-88.64865,0.5627025961875916,20211114
50,21.26541,-88.64865,0.5902535915374756,20211115
51,21.26541,-88.64865,0.7241178154945374,20211116
52,21.26541,-88.64865,0.6731750965118408,20211117
53,21.26541,-88.64865,0.04863017797470093,20211118
54,21.26541,-88.64865,0.03078370727598667,20211119
55,21.26541,-88.64865,0.42993250489234924,20211120
56,21.26541,-88.64865,0.05810351297259331,20211121
57,21.26541,-88.64865,0.6675336956977844,20211122
58,21.26541,-88.64865,0.6232578158378601,20211123
59,21.26541,-88.64865,0.7422502636909485,20211125
60,21.26541,-88.64865,0.21107515692710876,20211126
61,21.26541,-88.64865,0.7861635088920593,20211127
62,21.26541,-88.64865,0.6534133553504944,20211128
63,21.26541,-88.64865,0.27788522839546204,20211129
64,21.26541,-88.64865,0.8138539791107178,20211130
65,21.26541,-88.64865,0.24191588163375854,20211201
66,21.26541,-88.64865,0.28519245982170105,20211202
67,21.26541,-88.64865,0.2797190546989441,20211203
68,21.26541,-88.64865,0.7787919640541077,20211204
69,21.26541,-88.64865,0.7982177138328552,20211205
70,21.26541,-88.64865,0.3730035424232483,20211206
71,21.26541,-88.64865,0.30042049288749695,20211207
72,21.26541,-88.64865,0.7359975576400757,20211208
73,21.26541,-88.64865,0.5824050307273865,20211209
74,21.26541,-88.64865,0.18903742730617523,20211211
75,21.26541,-88.64865,0.4586854577064514,20211212
76,21.26541,-88.64865,0.7826985716819763,20211213
77,21.26541,-88.64865,0.5749852061271667,20211214
78,21.26541,-88.64865,0.7293133735656738,20211215
79,21.26541,-88.64865,0.18572849035263062,20211217
80,21.26541,-88.64865,0.6332547068595886,20211218
81,21.26541,-88.64865,0.23666079342365265,20211219
82,21.26541,-88.64865,0.3114534616470337,20211220
83,21.26541,-88.64865,0.11890341341495514,20211221
84,21.26541,-88.64865,0.04398465156555176,20211222
85,21.26541,-88.64865,0.37254902720451355,20211223
86,21.26541,-88.64865,0.71699458360672,20211224
87,21.26541,-88.64865,0.6974965333938599,20211225
88,21.26541,-88.64865,0.5974085927009583,20211227
89,21.26541,-88.64865,0.7558014988899231,20211228
90,21.26541,-88.64865,0.4770423173904419,20211229
91,21.26541,-88.64865,0.18114478886127472,20211230
92,21.26541,-88.64865,1.0,20211231
93,21.26541,-88.64865,0.7077659368515015,20220101
94,21.26541,-88.64865,0.1192706972360611,20220102
95,21.26541,-88.64865,0.0067657362669706345,20220103
96,21.26541,-88.64865,0.01632254384458065,20220104
97,21.26541,-88.64865,0.21333512663841248,20220105
98,21.26541,-88.64865,0.3934112787246704,20220106
99,21.26541,-88.64865,0.7279457449913025,20220107
100,21.26541,-88.64865,0.29354536533355713,20220108
101,21.26541,-88.64865,0.03300857916474342,20220109
102,21.26541,-88.64865,0.21862563490867615,20220110
103,21.26541,-88.64865,0.4684830605983734,20220112
104,21.26541,-88.64865,0.7095926403999329,20220114
105,21.26541,-88.64865,0.7603337168693542,20220115
106,21.26541,-88.64865,0.08165208995342255,20220116
107,21.26541,-88.64865,0.20898956060409546,20220117
108,21.26541,-88.64865,0.7057909965515137,20220118
109,21.26541,-88.64865,0.6444593071937561,20220119
110,21.26541,-88.64865,0.7610192894935608,20220120
111,21.26541,-88.64865,0.3762400150299072,20220121
112,21.26541,-88.64865,0.2616278827190399,20220122
113,21.26541,-88.64865,0.29089242219924927,20220123
114,21.26541,-88.64865,0.7127233147621155,20220124
115,21.26541,-88.64865,0.43428459763526917,20220125
116,21.26541,-88.64865,0.2382841557264328,20220126
117,21.26541,-88.64865,0.5797162055969238,20220128
118,21.26541,-88.64865,0.03643662482500076,20220129
119,21.26541,-88.64865,0.23367004096508026,20220130
120,21.26541,-88.64865,0.6930125951766968,20220131
121,21.26541,-88.64865,0.6332537531852722,20220201
122,21.26541,-88.64865,0.8411491513252258,20220202
123,21.26541,-88.64865,0.26187875866889954,20220203
124,21.26541,-88.64865,0.625997006893158,20220204
125,21.26541,-88.64865,-0.010758331045508385,20220205
126,21.26541,-88.64865,0.6252581477165222,20220206
127,21.26541,-88.64865,0.20946481823921204,20220207
128,21.26541,-88.64865,-0.002525903517380357,20220208
129,21.26541,-88.64865,0.39993250370025635,20220209
130,21.26541,-88.64865,0.4691336154937744,20220210
131,21.26541,-88.64865,0.6968848705291748,20220211
132,21.26541,-88.64865,0.392938494682312,20220213
133,21.26541,-88.64865,0.0580151304602623,20220214
134,21.26541,-88.64865,0.12555041909217834,20220215
135,21.26541,-88.64865,0.23784947395324707,20220216
136,21.26541,-88.64865,0.26750555634498596,20220217
137,21.26541,-88.64865,0.38228487968444824,20220218
138,21.26541,-88.64865,0.3153759837150574,20220219
139,21.26541,-88.64865,0.6660681962966919,20220220
140,21.26541,-88.64865,0.6818599104881287,20220221
141,21.26541,-88.64865,0.5971470475196838,20220222
142,21.26541,-88.64865,0.5524813532829285,20220224
143,21.26541,-88.64865,0.48999685049057007,20220225
144,21.26541,-88.64865,0.11102775484323502,20220226
145,21.26541,-88.64865,0.6253542900085449,20220227
146,21.26541,-88.64865,0.45668888092041016,20220301
147,21.26541,-88.64865,0.06962567567825317,20220302
148,21.26541,-88.64865,0.6782816648483276,20220303
149,21.26541,-88.64865,1.0,20220304
150,21.26541,-88.64865,0.5553911924362183,20220305
151,21.26541,-88.64865,0.3269331455230713,20220306
152,21.26541,-88.64865,0.35497960448265076,20220307
153,21.26541,-88.64865,0.28835582733154297,20220308
154,21.26541,-88.64865,0.2364843487739563,20220309
155,21.26541,-88.64865,0.6106652617454529,20220310
156,21.26541,-88.64865,0.736877977848053,20220311
157,21.26541,-88.64865,0.16129031777381897,20220312
158,21.26541,-88.64865,0.04203612357378006,20220313
159,21.26541,-88.64865,0.6792534589767456,20220314
160,21.26541,-88.64865,0.6172392964363098,20220315
161,21.26541,-88.64865,0.6384574174880981,20220317
162,21.26541,-88.64865,0.4521738886833191,20220318
163,21.26541,-88.64865,0.6078674793243408,20220319
164,21.26541,-88.64865,0.6470588445663452,20220320
