,Latitud,Longitud,NDVI,date
0,21.29542,-89.17478,0.8993322849273682,20210920
1,21.29542,-89.17478,0.23279313743114471,20210923
2,21.29542,-89.17478,0.5867346525192261,20210924
3,21.29542,-89.17478,0.8756995797157288,20210925
4,21.29542,-89.17478,0.739199697971344,20210926
5,21.29542,-89.17478,0.21144139766693115,20210927
6,21.29542,-89.17478,0.20777690410614014,20210928
7,21.29542,-89.17478,0.5913792848587036,20210929
8,21.29542,-89.17478,0.19936515390872955,20210930
9,21.29542,-89.17478,0.8505237698554993,20211001
10,21.29542,-89.17478,0.1119900569319725,20211002
11,21.29542,-89.17478,0.7962077260017395,20211003
12,21.29542,-89.17478,0.857387900352478,20211004
13,21.29542,-89.17478,0.29846906661987305,20211005
14,21.29542,-89.17478,0.8495989441871643,20211006
15,21.29542,-89.17478,0.24349606037139893,20211008
16,21.29542,-89.17478,0.1663171499967575,20211009
17,21.29542,-89.17478,0.44660747051239014,20211010
18,21.29542,-89.17478,0.7988269329071045,20211011
19,21.29542,-89.17478,0.6972325444221497,20211012
20,21.29542,-89.17478,0.8915789723396301,20211013
21,21.29542,-89.17478,0.7652506828308105,20211014
22,21.29542,-89.17478,0.6550714373588562,20211015
23,21.29542,-89.17478,0.7963014245033264,20211016
24,21.29542,-89.17478,0.6903932094573975,20211017
25,21.29542,-89.17478,0.8062187433242798,20211018
26,21.29542,-89.17478,0.3550253212451935,20211019
27,21.29542,-89.17478,0.03417900204658508,20211020
28,21.29542,-89.17478,0.1574556827545166,20211021
29,21.29542,-89.17478,0.06845390051603317,20211022
30,21.29542,-89.17478,0.4382995367050171,20211024
31,21.29542,-89.17478,0.6375617980957031,20211025
32,21.29542,-89.17478,0.8060356974601746,20211026
33,21.29542,-89.17478,0.7759968042373657,20211028
34,21.29542,-89.17478,0.6432070136070251,20211029
35,21.29542,-89.17478,0.7201055884361267,20211030
36,21.29542,-89.17478,0.8591152429580688,20211031
37,21.29542,-89.17478,0.48419469594955444,20211101
38,21.29542,-89.17478,0.8316792249679565,20211102
39,21.29542,-89.17478,0.8393858671188354,20211103
40,21.29542,-89.17478,0.14160262048244476,20211104
41,21.29542,-89.17478,0.4284909963607788,20211105
42,21.29542,-89.17478,0.8740354180335999,20211106
43,21.29542,-89.17478,0.4930267333984375,20211107
44,21.29542,-89.17478,0.7325989007949829,20211109
45,21.29542,-89.17478,0.8436641693115234,20211110
46,21.29542,-89.17478,0.8242602348327637,20211111
47,21.29542,-89.17478,0.6056799292564392,20211112
48,21.29542,-89.17478,0.22146488726139069,20211113
49,21.29542,-89.17478,0.06916514784097672,20211114
50,21.29542,-89.17478,0.6509923338890076,20211115
51,21.29542,-89.17478,0.7046307921409607,20211116
52,21.29542,-89.17478,0.013050730340182781,20211117
53,21.29542,-89.17478,0.1613454967737198,20211118
54,21.29542,-89.17478,0.7795747518539429,20211119
55,21.29542,-89.17478,0.28493866324424744,20211120
56,21.29542,-89.17478,0.8330360651016235,20211121
57,21.29542,-89.17478,0.5909768342971802,20211122
58,21.29542,-89.17478,0.35670873522758484,20211123
59,21.29542,-89.17478,0.7594211101531982,20211125
60,21.29542,-89.17478,0.38154298067092896,20211126
61,21.29542,-89.17478,0.3165891468524933,20211127
62,21.29542,-89.17478,0.19914977252483368,20211128
63,21.29542,-89.17478,0.668470025062561,20211129
64,21.29542,-89.17478,0.08095832914113998,20211130
65,21.29542,-89.17478,0.7412207722663879,20211201
66,21.29542,-89.17478,0.3875921666622162,20211202
67,21.29542,-89.17478,0.06911654770374298,20211203
68,21.29542,-89.17478,0.7809813618659973,20211204
69,21.29542,-89.17478,0.8102331757545471,20211205
70,21.29542,-89.17478,0.8303441405296326,20211206
71,21.29542,-89.17478,0.23263771831989288,20211207
72,21.29542,-89.17478,0.6076841354370117,20211208
73,21.29542,-89.17478,0.4111717939376831,20211209
74,21.29542,-89.17478,0.7472384572029114,20211211
75,21.29542,-89.17478,0.3262222111225128,20211212
76,21.29542,-89.17478,0.5758530497550964,20211213
77,21.29542,-89.17478,0.09194782376289368,20211214
78,21.29542,-89.17478,0.4470062255859375,20211215
79,21.29542,-89.17478,0.3338957130908966,20211217
80,21.29542,-89.17478,0.723921537399292,20211218
81,21.29542,-89.17478,0.2049398124217987,20211219
82,21.29542,-89.17478,0.27171647548675537,20211220
83,21.29542,-89.17478,0.8699755072593689,20211221
84,21.29542,-89.17478,0.2339085191488266,20211222
85,21.29542,-89.17478,0.7576801776885986,20211223
86,21.29542,-89.17478,0.7553610801696777,20211224
87,21.29542,-89.17478,0.7830415368080139,20211225
88,21.29542,-89.17478,0.1961786150932312,20211227
89,21.29542,-89.17478,0.6097855567932129,20211228
90,21.29542,-89.17478,0.5409329533576965,20211229
91,21.29542,-89.17478,0.5476678013801575,20211230
92,21.29542,-89.17478,0.6216427087783813,20211231
93,21.29542,-89.17478,0.7684138417243958,20220101
94,21.29542,-89.17478,0.5089168548583984,20220102
95,21.29542,-89.17478,-0.0035190992057323456,20220103
96,21.29542,-89.17478,0.11327620595693588,20220104
97,21.29542,-89.17478,0.2347455471754074,20220105
98,21.29542,-89.17478,0.2387140840291977,20220106
99,21.29542,-89.17478,0.7768073678016663,20220107
100,21.29542,-89.17478,0.14420942962169647,20220108
101,21.29542,-89.17478,0.6044731736183167,20220109
102,21.29542,-89.17478,0.195886492729187,20220110
103,21.29542,-89.17478,0.5496912002563477,20220112
104,21.29542,-89.17478,0.7629076242446899,20220114
105,21.29542,-89.17478,0.7676767706871033,20220115
106,21.29542,-89.17478,0.09857670217752457,20220116
107,21.29542,-89.17478,0.30685150623321533,20220117
108,21.29542,-89.17478,0.704105019569397,20220118
109,21.29542,-89.17478,0.6836699843406677,20220119
110,21.29542,-89.17478,0.32860687375068665,20220120
111,21.29542,-89.17478,0.5204545259475708,20220121
112,21.29542,-89.17478,0.5282308459281921,20220122
113,21.29542,-89.17478,0.3829176425933838,20220123
114,21.29542,-89.17478,0.7231112718582153,20220124
115,21.29542,-89.17478,0.5275510549545288,20220125
116,21.29542,-89.17478,0.22965115308761597,20220126
117,21.29542,-89.17478,0.6782089471817017,20220128
118,21.29542,-89.17478,0.040186673402786255,20220129
119,21.29542,-89.17478,0.7141571044921875,20220130
120,21.29542,-89.17478,0.6254256367683411,20220131
121,21.29542,-89.17478,0.6529867649078369,20220201
122,21.29542,-89.17478,0.46219590306282043,20220202
123,21.29542,-89.17478,0.44346189498901367,20220203
124,21.29542,-89.17478,0.3693029582500458,20220204
125,21.29542,-89.17478,0.009221166372299194,20220205
126,21.29542,-89.17478,0.19799499213695526,20220206
127,21.29542,-89.17478,0.06987400352954865,20220207
128,21.29542,-89.17478,0.012642296962440014,20220208
129,21.29542,-89.17478,0.17080843448638916,20220209
130,21.29542,-89.17478,0.2228698432445526,20220210
131,21.29542,-89.17478,0.7049069404602051,20220211
132,21.29542,-89.17478,0.4156065881252289,20220213
133,21.29542,-89.17478,0.07857223600149155,20220214
134,21.29542,-89.17478,0.6450638771057129,20220215
135,21.29542,-89.17478,0.41140860319137573,20220216
136,21.29542,-89.17478,0.2913980185985565,20220217
137,21.29542,-89.17478,0.7285714149475098,20220218
138,21.29542,-89.17478,0.214891254901886,20220219
139,21.29542,-89.17478,0.7389847040176392,20220220
140,21.29542,-89.17478,0.6776168942451477,20220221
141,21.29542,-89.17478,0.7556097507476807,20220222
142,21.29542,-89.17478,0.38204336166381836,20220224
143,21.29542,-89.17478,0.8598092198371887,20220225
144,21.29542,-89.17478,0.7888243794441223,20220226
145,21.29542,-89.17478,0.8690444231033325,20220227
146,21.29542,-89.17478,0.7833121418952942,20220301
