,Latitud,Longitud,NDVI,date
0,21.2387,-88.62579,0.5486577153205872,20210920
1,21.2387,-88.62579,0.14495016634464264,20210923
2,21.2387,-88.62579,0.7639560699462891,20210924
3,21.2387,-88.62579,0.8652161955833435,20210925
4,21.2387,-88.62579,0.6749569177627563,20210926
5,21.2387,-88.62579,0.43511906266212463,20210927
6,21.2387,-88.62579,0.26281580328941345,20210928
7,21.2387,-88.62579,0.809968888759613,20210929
8,21.2387,-88.62579,0.5965946316719055,20210930
9,21.2387,-88.62579,0.14063633978366852,20211001
10,21.2387,-88.62579,0.8694702386856079,20211002
11,21.2387,-88.62579,0.2279186099767685,20211003
12,21.2387,-88.62579,0.8785790205001831,20211004
13,21.2387,-88.62579,0.17888562381267548,20211005
14,21.2387,-88.62579,0.7436046600341797,20211006
15,21.2387,-88.62579,0.4027565121650696,20211008
16,21.2387,-88.62579,0.3918803632259369,20211009
17,21.2387,-88.62579,0.7854251265525818,20211010
18,21.2387,-88.62579,0.43604975938796997,20211011
19,21.2387,-88.62579,0.7994591593742371,20211012
20,21.2387,-88.62579,0.7454394698143005,20211013
21,21.2387,-88.62579,0.33714720606803894,20211014
22,21.2387,-88.62579,0.14651182293891907,20211015
23,21.2387,-88.62579,0.03974130004644394,20211016
24,21.2387,-88.62579,0.5324675440788269,20211017
25,21.2387,-88.62579,0.4739071726799011,20211018
26,21.2387,-88.62579,0.1786990761756897,20211019
27,21.2387,-88.62579,0.5830816030502319,20211020
28,21.2387,-88.62579,0.06434893608093262,20211021
29,21.2387,-88.62579,0.098846934735775,20211022
30,21.2387,-88.62579,0.13625648617744446,20211024
31,21.2387,-88.62579,0.3806903660297394,20211025
32,21.2387,-88.62579,0.622286319732666,20211026
33,21.2387,-88.62579,0.5835710167884827,20211028
34,21.2387,-88.62579,0.058318909257650375,20211029
35,21.2387,-88.62579,0.445619136095047,20211030
36,21.2387,-88.62579,0.7505399584770203,20211031
37,21.2387,-88.62579,0.1385035216808319,20211101
38,21.2387,-88.62579,0.2791977524757385,20211102
39,21.2387,-88.62579,0.42402827739715576,20211103
40,21.2387,-88.62579,0.2526427209377289,20211104
41,21.2387,-88.62579,0.7926782369613647,20211105
42,21.2387,-88.62579,0.42637118697166443,20211106
43,21.2387,-88.62579,0.12386387586593628,20211107
44,21.2387,-88.62579,0.7549833655357361,20211109
45,21.2387,-88.62579,0.8295702934265137,20211110
46,21.2387,-88.62579,0.7088209986686707,20211111
47,21.2387,-88.62579,0.0817655548453331,20211112
48,21.2387,-88.62579,0.2387584000825882,20211113
49,21.2387,-88.62579,0.07554081827402115,20211114
50,21.2387,-88.62579,0.6772466897964478,20211115
51,21.2387,-88.62579,0.7488762140274048,20211116
52,21.2387,-88.62579,0.6533080339431763,20211117
53,21.2387,-88.62579,0.2968485951423645,20211118
54,21.2387,-88.62579,0.8014528155326843,20211119
55,21.2387,-88.62579,0.4379817843437195,20211120
56,21.2387,-88.62579,0.8028048872947693,20211121
57,21.2387,-88.62579,0.455756813287735,20211122
58,21.2387,-88.62579,-0.0005660377792082727,20211123
59,21.2387,-88.62579,0.7219679951667786,20211125
60,21.2387,-88.62579,0.31182795763015747,20211126
61,21.2387,-88.62579,0.7762830257415771,20211127
62,21.2387,-88.62579,0.9357194304466248,20211128
63,21.2387,-88.62579,0.715298056602478,20211129
64,21.2387,-88.62579,1.0,20211130
65,21.2387,-88.62579,0.6395218968391418,20211201
66,21.2387,-88.62579,0.718609094619751,20211202
67,21.2387,-88.62579,0.23758922517299652,20211203
68,21.2387,-88.62579,0.7221177220344543,20211204
69,21.2387,-88.62579,0.40186458826065063,20211205
70,21.2387,-88.62579,0.4375290870666504,20211206
71,21.2387,-88.62579,0.6987341642379761,20211207
72,21.2387,-88.62579,0.6525990962982178,20211208
73,21.2387,-88.62579,0.7501909732818604,20211209
74,21.2387,-88.62579,0.1850653439760208,20211211
75,21.2387,-88.62579,0.39012250304222107,20211212
76,21.2387,-88.62579,0.6181229948997498,20211213
77,21.2387,-88.62579,0.27351516485214233,20211214
78,21.2387,-88.62579,0.6392849087715149,20211215
79,21.2387,-88.62579,0.3229444921016693,20211217
80,21.2387,-88.62579,0.4494808614253998,20211218
81,21.2387,-88.62579,0.3949141502380371,20211219
82,21.2387,-88.62579,0.45791247487068176,20211220
83,21.2387,-88.62579,0.2475895881652832,20211221
84,21.2387,-88.62579,0.011102714575827122,20211222
85,21.2387,-88.62579,0.7112984657287598,20211223
86,21.2387,-88.62579,0.6805188655853271,20211224
87,21.2387,-88.62579,0.6861472129821777,20211225
88,21.2387,-88.62579,0.662808895111084,20211227
89,21.2387,-88.62579,0.7890011072158813,20211228
90,21.2387,-88.62579,0.29114657640457153,20211229
91,21.2387,-88.62579,0.3985231816768646,20211230
92,21.2387,-88.62579,0.3106444478034973,20211231
93,21.2387,-88.62579,0.6350037455558777,20220101
94,21.2387,-88.62579,0.354002445936203,20220102
95,21.2387,-88.62579,-0.0006792219937779009,20220103
96,21.2387,-88.62579,0.027191679924726486,20220104
97,21.2387,-88.62579,0.25613677501678467,20220105
