,Latitud,Longitud,NDVI,date
0,21.01493,-88.937,0.36116716265678406,20210920
1,21.01493,-88.937,0.36062777042388916,20210923
2,21.01493,-88.937,0.8111110925674438,20210924
3,21.01493,-88.937,0.8786126971244812,20210925
4,21.01493,-88.937,0.656945526599884,20210926
5,21.01493,-88.937,0.8074556589126587,20210927
6,21.01493,-88.937,0.297625333070755,20210928
7,21.01493,-88.937,0.8615347146987915,20210929
8,21.01493,-88.937,0.2515806555747986,20210930
9,21.01493,-88.937,0.5503212213516235,20211001
10,21.01493,-88.937,0.5734450817108154,20211002
11,21.01493,-88.937,0.6664167642593384,20211003
12,21.01493,-88.937,0.5644986033439636,20211004
13,21.01493,-88.937,0.8162928819656372,20211005
14,21.01493,-88.937,0.8142480254173279,20211006
15,21.01493,-88.937,0.525177538394928,20211008
16,21.01493,-88.937,0.5915632843971252,20211009
17,21.01493,-88.937,0.833193302154541,20211010
18,21.01493,-88.937,0.7953431606292725,20211011
19,21.01493,-88.937,0.7270779609680176,20211012
20,21.01493,-88.937,0.8713091611862183,20211013
21,21.01493,-88.937,0.8607569932937622,20211014
22,21.01493,-88.937,0.8258115649223328,20211015
23,21.01493,-88.937,0.47203579545021057,20211016
24,21.01493,-88.937,0.8868209719657898,20211017
25,21.01493,-88.937,0.390417218208313,20211018
26,21.01493,-88.937,0.3035629391670227,20211019
27,21.01493,-88.937,0.22217842936515808,20211020
28,21.01493,-88.937,0.07125844806432724,20211021
29,21.01493,-88.937,0.5286195278167725,20211022
30,21.01493,-88.937,0.561956524848938,20211024
31,21.01493,-88.937,0.845838189125061,20211025
32,21.01493,-88.937,0.7877683043479919,20211026
33,21.01493,-88.937,0.7946661114692688,20211028
34,21.01493,-88.937,0.7763794660568237,20211029
35,21.01493,-88.937,0.8467371463775635,20211030
36,21.01493,-88.937,0.83123779296875,20211031
37,21.01493,-88.937,0.4667750298976898,20211101
38,21.01493,-88.937,0.8249939680099487,20211102
39,21.01493,-88.937,0.4003642797470093,20211103
40,21.01493,-88.937,0.2180112600326538,20211104
41,21.01493,-88.937,0.8769742250442505,20211105
42,21.01493,-88.937,0.9153833985328674,20211106
43,21.01493,-88.937,0.07870050519704819,20211107
44,21.01493,-88.937,0.5771043300628662,20211109
45,21.01493,-88.937,0.7922673225402832,20211110
46,21.01493,-88.937,0.566842794418335,20211111
47,21.01493,-88.937,0.3939526677131653,20211112
48,21.01493,-88.937,0.1409950703382492,20211113
49,21.01493,-88.937,1.0,20211114
50,21.01493,-88.937,0.4875974655151367,20211115
51,21.01493,-88.937,0.8056774735450745,20211116
52,21.01493,-88.937,0.094426229596138,20211117
53,21.01493,-88.937,0.28390073776245117,20211118
54,21.01493,-88.937,0.30994871258735657,20211119
55,21.01493,-88.937,0.22823745012283325,20211120
56,21.01493,-88.937,0.29879626631736755,20211121
57,21.01493,-88.937,0.29024794697761536,20211122
58,21.01493,-88.937,0.10076441615819931,20211123
59,21.01493,-88.937,0.8001222014427185,20211125
60,21.01493,-88.937,1.0,20211126
61,21.01493,-88.937,0.6325027942657471,20211127
62,21.01493,-88.937,0.6518712043762207,20211128
63,21.01493,-88.937,0.4030476212501526,20211129
64,21.01493,-88.937,0.161991685628891,20211130
65,21.01493,-88.937,0.7405455112457275,20211201
66,21.01493,-88.937,0.3427249789237976,20211202
67,21.01493,-88.937,0.0969863012433052,20211203
68,21.01493,-88.937,0.7825607061386108,20211204
69,21.01493,-88.937,0.7220481038093567,20211205
70,21.01493,-88.937,0.564649760723114,20211206
71,21.01493,-88.937,0.8078052401542664,20211207
72,21.01493,-88.937,0.6764907240867615,20211208
73,21.01493,-88.937,0.662629246711731,20211209
74,21.01493,-88.937,0.062003716826438904,20211211
75,21.01493,-88.937,0.9056179523468018,20211212
76,21.01493,-88.937,0.08743593841791153,20211213
77,21.01493,-88.937,0.2860018312931061,20211214
78,21.01493,-88.937,0.7050525546073914,20211215
79,21.01493,-88.937,0.221175417304039,20211217
80,21.01493,-88.937,0.724684476852417,20211218
81,21.01493,-88.937,0.07625793665647507,20211219
82,21.01493,-88.937,0.3903358280658722,20211220
83,21.01493,-88.937,0.1409395933151245,20211221
84,21.01493,-88.937,0.6842105388641357,20211222
85,21.01493,-88.937,0.7136752009391785,20211223
86,21.01493,-88.937,0.6767485737800598,20211224
87,21.01493,-88.937,0.698853075504303,20211225
88,21.01493,-88.937,0.3172089755535126,20211227
89,21.01493,-88.937,0.4226296842098236,20211228
90,21.01493,-88.937,0.38573157787323,20211229
91,21.01493,-88.937,0.4114416539669037,20211230
92,21.01493,-88.937,0.13542117178440094,20211231
93,21.01493,-88.937,0.5453285574913025,20220101
94,21.01493,-88.937,0.52219557762146,20220102
95,21.01493,-88.937,0.017978547140955925,20220103
96,21.01493,-88.937,0.00812443532049656,20220104
97,21.01493,-88.937,0.2652098536491394,20220105
98,21.01493,-88.937,0.8897095322608948,20220106
99,21.01493,-88.937,0.6624999642372131,20220107
100,21.01493,-88.937,0.3554343283176422,20220108
101,21.01493,-88.937,0.5444371104240417,20220109
102,21.01493,-88.937,0.3371104896068573,20220110
103,21.01493,-88.937,0.47564688324928284,20220112
104,21.01493,-88.937,0.057768210768699646,20220114
105,21.01493,-88.937,0.7334348559379578,20220115
106,21.01493,-88.937,0.7278991937637329,20220116
107,21.01493,-88.937,0.014818847179412842,20220117
108,21.01493,-88.937,0.6890829801559448,20220118
109,21.01493,-88.937,0.6929975748062134,20220119
110,21.01493,-88.937,0.25857096910476685,20220120
111,21.01493,-88.937,0.2096632421016693,20220121
112,21.01493,-88.937,0.12861189246177673,20220122
113,21.01493,-88.937,0.25649502873420715,20220123
114,21.01493,-88.937,0.6450536847114563,20220124
115,21.01493,-88.937,0.6453514695167542,20220125
116,21.01493,-88.937,1.0,20220126
117,21.01493,-88.937,0.25959914922714233,20220128
118,21.01493,-88.937,0.04181155189871788,20220129
119,21.01493,-88.937,0.07982279360294342,20220130
120,21.01493,-88.937,0.5978905558586121,20220131
121,21.01493,-88.937,0.15086054801940918,20220201
122,21.01493,-88.937,0.09082978963851929,20220202
123,21.01493,-88.937,0.33270618319511414,20220203
124,21.01493,-88.937,0.5468894839286804,20220204
125,21.01493,-88.937,0.00898658949881792,20220205
126,21.01493,-88.937,0.6923860311508179,20220206
127,21.01493,-88.937,0.16537627577781677,20220207
128,21.01493,-88.937,0.0012360939290374517,20220208
129,21.01493,-88.937,0.21047958731651306,20220209
130,21.01493,-88.937,0.21038755774497986,20220210
131,21.01493,-88.937,0.6286438703536987,20220211
132,21.01493,-88.937,0.2412395030260086,20220213
133,21.01493,-88.937,0.11020710319280624,20220214
134,21.01493,-88.937,0.0721973404288292,20220215
135,21.01493,-88.937,0.08623229712247849,20220216
136,21.01493,-88.937,0.2671780586242676,20220217
137,21.01493,-88.937,0.43449196219444275,20220218
138,21.01493,-88.937,0.6883575320243835,20220219
139,21.01493,-88.937,0.7093667984008789,20220220
140,21.01493,-88.937,0.7674590945243835,20220221
141,21.01493,-88.937,0.6935024261474609,20220222
142,21.01493,-88.937,0.6625299453735352,20220224
143,21.01493,-88.937,0.1670418679714203,20220225
144,21.01493,-88.937,0.71599280834198,20220226
145,21.01493,-88.937,0.38580185174942017,20220227
146,21.01493,-88.937,0.1923673301935196,20220301
147,21.01493,-88.937,0.03928758576512337,20220302
148,21.01493,-88.937,0.6753217577934265,20220303
149,21.01493,-88.937,0.7788561582565308,20220304
150,21.01493,-88.937,0.6699958443641663,20220305
151,21.01493,-88.937,0.3840673565864563,20220306
152,21.01493,-88.937,0.41473203897476196,20220307
153,21.01493,-88.937,0.5144846439361572,20220308
154,21.01493,-88.937,0.5406360626220703,20220309
155,21.01493,-88.937,0.37492021918296814,20220310
156,21.01493,-88.937,0.6473333239555359,20220311
157,21.01493,-88.937,0.349588543176651,20220312
158,21.01493,-88.937,0.0358608141541481,20220313
159,21.01493,-88.937,0.6937500238418579,20220314
160,21.01493,-88.937,0.6801988482475281,20220315
161,21.01493,-88.937,0.23257066309452057,20220317
162,21.01493,-88.937,0.20447608828544617,20220318
163,21.01493,-88.937,0.14574387669563293,20220319
164,21.01493,-88.937,0.38211381435394287,20220320
165,21.01493,-88.937,0.5581876635551453,20220321
166,21.01493,-88.937,0.6473633050918579,20220322
167,21.01493,-88.937,0.6526175737380981,20220323
168,21.01493,-88.937,0.03378703072667122,20220324
169,21.01493,-88.937,0.6734835505485535,20220325
170,21.01493,-88.937,0.5940351486206055,20220326
171,21.01493,-88.937,0.650017499923706,20220327
172,21.01493,-88.937,0.5746268630027771,20220328
173,21.01493,-88.937,0.5880556702613831,20220329
174,21.01493,-88.937,0.1487848162651062,20220330
175,21.01493,-88.937,0.6143894195556641,20220331
176,21.01493,-88.937,0.5631241798400879,20220402
177,21.01493,-88.937,0.6430107355117798,20220403
178,21.01493,-88.937,0.5027970671653748,20220404
179,21.01493,-88.937,0.5784381628036499,20220405
180,21.01493,-88.937,0.5394099354743958,20220406
181,21.01493,-88.937,0.537019670009613,20220407
182,21.01493,-88.937,0.03351996839046478,20220408
183,21.01493,-88.937,0.5509390830993652,20220409
184,21.01493,-88.937,0.6442687511444092,20220410
185,21.01493,-88.937,0.4907829165458679,20220411
186,21.01493,-88.937,0.08559650927782059,20220412
187,21.01493,-88.937,0.3861924707889557,20220413
188,21.01493,-88.937,0.554941713809967,20220414
189,21.01493,-88.937,0.5155508518218994,20220415
190,21.01493,-88.937,0.4810936450958252,20220416
191,21.01493,-88.937,0.5410075187683105,20220418
192,21.01493,-88.937,0.6350515484809875,20220419
193,21.01493,-88.937,0.3191855549812317,20220420
194,21.01493,-88.937,0.5961538553237915,20220421
195,21.01493,-88.937,0.23584678769111633,20220422
196,21.01493,-88.937,0.2843940854072571,20220423
197,21.01493,-88.937,0.32282936573028564,20220424
198,21.01493,-88.937,0.798453688621521,20220425
199,21.01493,-88.937,1.0,20220426
200,21.01493,-88.937,0.27251219749450684,20220427
201,21.01493,-88.937,0.4034171998500824,20220428
202,21.01493,-88.937,0.6648849844932556,20220429
203,21.01493,-88.937,0.3074670732021332,20220430
204,21.01493,-88.937,0.17808537185192108,20220501
205,21.01493,-88.937,0.20625752210617065,20220502
206,21.01493,-88.937,0.5695081353187561,20220504
207,21.01493,-88.937,0.6082474589347839,20220505
208,21.01493,-88.937,0.1935519129037857,20220506
209,21.01493,-88.937,0.8233176469802856,20220507
210,21.01493,-88.937,0.7321465611457825,20220508
211,21.01493,-88.937,0.6788321137428284,20220509
212,21.01493,-88.937,0.6741080284118652,20220510
213,21.01493,-88.937,0.33939844369888306,20220511
214,21.01493,-88.937,0.7994117736816406,20220512
215,21.01493,-88.937,0.1599999964237213,20220513
216,21.01493,-88.937,0.755254864692688,20220514
217,21.01493,-88.937,0.6895424723625183,20220515
218,21.01493,-88.937,0.7216790914535522,20220516
219,21.01493,-88.937,0.7043803334236145,20220517
220,21.01493,-88.937,0.60317462682724,20220518
221,21.01493,-88.937,0.8074104189872742,20220520
222,21.01493,-88.937,0.353602796792984,20220521
223,21.01493,-88.937,0.1075219139456749,20220522
224,21.01493,-88.937,0.6651349663734436,20220523
225,21.01493,-88.937,0.49318698048591614,20220524
226,21.01493,-88.937,0.3950597643852234,20220525
227,21.01493,-88.937,0.09267004579305649,20220526
228,21.01493,-88.937,0.5819070935249329,20220527
229,21.01493,-88.937,0.3450831174850464,20220528
230,21.01493,-88.937,0.6483438014984131,20220529
231,21.01493,-88.937,0.16056856513023376,20220530
232,21.01493,-88.937,0.10062792152166367,20220531
233,21.01493,-88.937,0.06526786834001541,20220601
234,21.01493,-88.937,0.30642059445381165,20220602
235,21.01493,-88.937,0.13007387518882751,20220603
236,21.01493,-88.937,0.7689575552940369,20220605
237,21.01493,-88.937,0.5380736589431763,20220606
238,21.01493,-88.937,0.8180451393127441,20220607
239,21.01493,-88.937,0.6278056502342224,20220608
240,21.01493,-88.937,0.44746097922325134,20220609
241,21.01493,-88.937,0.577738881111145,20220610
242,21.01493,-88.937,0.7566900849342346,20220611
243,21.01493,-88.937,0.7211864590644836,20220612
244,21.01493,-88.937,0.8794796466827393,20220613
245,21.01493,-88.937,0.6989690661430359,20220614
246,21.01493,-88.937,0.2710641920566559,20220615
247,21.01493,-88.937,0.8025839924812317,20220616
248,21.01493,-88.937,0.8833007216453552,20220617
249,21.01493,-88.937,0.6042112112045288,20220618
250,21.01493,-88.937,0.31115758419036865,20220619
251,21.01493,-88.937,0.7844420075416565,20220621
252,21.01493,-88.937,0.2049824595451355,20220622
253,21.01493,-88.937,0.18336988985538483,20220623
254,21.01493,-88.937,0.5142685770988464,20220624
255,21.01493,-88.937,0.5722981095314026,20220625
256,21.01493,-88.937,0.8209992051124573,20220626
257,21.01493,-88.937,0.5702309608459473,20220627
258,21.01493,-88.937,0.6808061599731445,20220628
259,21.01493,-88.937,0.6631813049316406,20220629
260,21.01493,-88.937,0.5891814827919006,20220630
261,21.01493,-88.937,0.6775842308998108,20220701
262,21.01493,-88.937,0.8083765506744385,20220702
263,21.01493,-88.937,0.6140755414962769,20220703
264,21.01493,-88.937,0.835972249507904,20220704
265,21.01493,-88.937,0.688189685344696,20220705
266,21.01493,-88.937,0.7900577187538147,20220707
267,21.01493,-88.937,1.0,20220708
268,21.01493,-88.937,0.8139108419418335,20220709
269,21.01493,-88.937,0.807619571685791,20220710
270,21.01493,-88.937,0.22231759130954742,20220711
271,21.01493,-88.937,0.35691213607788086,20220712
272,21.01493,-88.937,0.1424124389886856,20220713
273,21.01493,-88.937,0.15637150406837463,20220714
274,21.01493,-88.937,0.8015214800834656,20220715
275,21.01493,-88.937,0.7869428396224976,20220716
276,21.01493,-88.937,0.539534866809845,20220717
277,21.01493,-88.937,0.15268413722515106,20220718
278,21.01493,-88.937,0.6067596673965454,20220719
279,21.01493,-88.937,0.62521892786026,20220720
280,21.01493,-88.937,0.8466882109642029,20220721
281,21.01493,-88.937,0.7037721872329712,20220723
282,21.01493,-88.937,0.5687825083732605,20220724
283,21.01493,-88.937,0.44690003991127014,20220725
284,21.01493,-88.937,0.2691781520843506,20220726
285,21.01493,-88.937,0.43472155928611755,20220727
286,21.01493,-88.937,0.7095550298690796,20220729
287,21.01493,-88.937,0.8085050582885742,20220730
