,Latitud,Longitud,NDVI,date
0,21.27818,-88.83689,0.877504289150238,20210920
1,21.27818,-88.83689,0.11734502017498016,20210923
2,21.27818,-88.83689,0.8214434385299683,20210924
3,21.27818,-88.83689,0.8439153432846069,20210925
4,21.27818,-88.83689,0.4101123809814453,20210926
5,21.27818,-88.83689,0.9114126563072205,20210927
6,21.27818,-88.83689,0.21907423436641693,20210928
7,21.27818,-88.83689,0.84913569688797,20210929
8,21.27818,-88.83689,0.11571675539016724,20210930
9,21.27818,-88.83689,0.8209360837936401,20211001
10,21.27818,-88.83689,0.4462205469608307,20211002
11,21.27818,-88.83689,0.5012258887290955,20211003
12,21.27818,-88.83689,0.8201871514320374,20211004
13,21.27818,-88.83689,0.7097854018211365,20211005
14,21.27818,-88.83689,0.8863077163696289,20211006
15,21.27818,-88.83689,0.41700658202171326,20211008
16,21.27818,-88.83689,0.7838900089263916,20211009
17,21.27818,-88.83689,0.7816252708435059,20211010
18,21.27818,-88.83689,0.33568212389945984,20211011
19,21.27818,-88.83689,0.7218918204307556,20211012
20,21.27818,-88.83689,1.0,20211013
21,21.27818,-88.83689,0.8710963129997253,20211014
22,21.27818,-88.83689,0.3389870524406433,20211015
23,21.27818,-88.83689,0.4877192974090576,20211016
24,21.27818,-88.83689,0.6519840359687805,20211017
25,21.27818,-88.83689,0.6225546598434448,20211018
26,21.27818,-88.83689,0.4775858521461487,20211019
27,21.27818,-88.83689,0.09534816443920135,20211020
28,21.27818,-88.83689,0.3665582239627838,20211021
29,21.27818,-88.83689,0.04048096388578415,20211022
30,21.27818,-88.83689,0.09594418108463287,20211024
31,21.27818,-88.83689,0.7840071320533752,20211025
32,21.27818,-88.83689,0.5673784017562866,20211026
33,21.27818,-88.83689,0.7958036065101624,20211028
34,21.27818,-88.83689,0.25149449706077576,20211029
35,21.27818,-88.83689,0.7714968323707581,20211030
36,21.27818,-88.83689,0.8133704662322998,20211031
37,21.27818,-88.83689,0.09942737966775894,20211101
38,21.27818,-88.83689,0.7631579041481018,20211102
39,21.27818,-88.83689,0.17665867507457733,20211103
40,21.27818,-88.83689,0.24514465034008026,20211104
41,21.27818,-88.83689,0.3363199830055237,20211105
42,21.27818,-88.83689,0.22225481271743774,20211106
43,21.27818,-88.83689,0.8479864001274109,20211107
44,21.27818,-88.83689,0.07276807725429535,20211109
45,21.27818,-88.83689,0.834561288356781,20211110
46,21.27818,-88.83689,0.236949622631073,20211111
47,21.27818,-88.83689,0.03982705622911453,20211112
48,21.27818,-88.83689,0.6631272435188293,20211113
49,21.27818,-88.83689,0.4304823875427246,20211114
50,21.27818,-88.83689,0.6263331174850464,20211115
51,21.27818,-88.83689,0.5,20211116
52,21.27818,-88.83689,0.8046346306800842,20211117
53,21.27818,-88.83689,0.7454175353050232,20211118
54,21.27818,-88.83689,0.8928828239440918,20211119
55,21.27818,-88.83689,0.09517426043748856,20211120
56,21.27818,-88.83689,0.08659156411886215,20211121
57,21.27818,-88.83689,0.19719761610031128,20211122
58,21.27818,-88.83689,0.08700481057167053,20211123
59,21.27818,-88.83689,0.7552164793014526,20211125
60,21.27818,-88.83689,0.19039146602153778,20211126
61,21.27818,-88.83689,0.7350172996520996,20211127
62,21.27818,-88.83689,0.2571980655193329,20211128
63,21.27818,-88.83689,0.4896880090236664,20211129
