,Latitud,Longitud,NDVI,date
0,21.29677,-88.89259,0.5010187029838562,20210920
1,21.29677,-88.89259,0.12454261630773544,20210923
2,21.29677,-88.89259,0.4933699071407318,20210924
3,21.29677,-88.89259,0.3026151955127716,20210925
4,21.29677,-88.89259,0.4880353808403015,20210926
5,21.29677,-88.89259,0.6902592778205872,20210927
6,21.29677,-88.89259,0.16313733160495758,20210928
7,21.29677,-88.89259,0.8196287155151367,20210929
8,21.29677,-88.89259,0.1907433420419693,20210930
9,21.29677,-88.89259,0.2778010964393616,20211001
10,21.29677,-88.89259,0.7422495484352112,20211002
11,21.29677,-88.89259,0.1872444897890091,20211003
12,21.29677,-88.89259,0.06970641016960144,20211004
13,21.29677,-88.89259,0.6721433997154236,20211005
14,21.29677,-88.89259,0.7816753387451172,20211006
15,21.29677,-88.89259,0.34104713797569275,20211008
16,21.29677,-88.89259,0.041735075414180756,20211009
17,21.29677,-88.89259,0.9313725233078003,20211010
18,21.29677,-88.89259,0.19352278113365173,20211011
19,21.29677,-88.89259,0.8621280193328857,20211012
20,21.29677,-88.89259,0.16100120544433594,20211013
21,21.29677,-88.89259,0.6455942392349243,20211014
22,21.29677,-88.89259,0.4250119626522064,20211015
23,21.29677,-88.89259,0.7362637519836426,20211016
24,21.29677,-88.89259,0.054306890815496445,20211017
25,21.29677,-88.89259,0.7388214468955994,20211018
26,21.29677,-88.89259,0.40470680594444275,20211019
27,21.29677,-88.89259,0.03921244293451309,20211020
28,21.29677,-88.89259,0.40110498666763306,20211021
29,21.29677,-88.89259,0.06745362281799316,20211022
30,21.29677,-88.89259,0.2771766185760498,20211024
31,21.29677,-88.89259,0.5289736986160278,20211025
32,21.29677,-88.89259,0.8366060256958008,20211026
33,21.29677,-88.89259,0.8368191719055176,20211028
34,21.29677,-88.89259,0.5146108865737915,20211029
35,21.29677,-88.89259,0.7117047905921936,20211030
36,21.29677,-88.89259,0.8611336946487427,20211031
37,21.29677,-88.89259,0.48175182938575745,20211101
38,21.29677,-88.89259,0.7509708404541016,20211102
39,21.29677,-88.89259,0.8527284860610962,20211103
40,21.29677,-88.89259,0.12759840488433838,20211104
41,21.29677,-88.89259,0.6519308686256409,20211105
42,21.29677,-88.89259,0.49189451336860657,20211106
43,21.29677,-88.89259,0.3768633306026459,20211107
44,21.29677,-88.89259,0.036293234676122665,20211109
45,21.29677,-88.89259,0.8365577459335327,20211110
46,21.29677,-88.89259,0.1021626815199852,20211111
47,21.29677,-88.89259,0.06075426563620567,20211112
48,21.29677,-88.89259,0.25985220074653625,20211113
49,21.29677,-88.89259,0.21302659809589386,20211114
