,Latitud,Longitud,NDVI,date
0,21.22081,-88.93229,0.8450934886932373,20210920
1,21.22081,-88.93229,0.1118202731013298,20210923
2,21.22081,-88.93229,0.7396970987319946,20210924
3,21.22081,-88.93229,0.9047929644584656,20210925
4,21.22081,-88.93229,0.6587375998497009,20210926
5,21.22081,-88.93229,0.7709700465202332,20210927
6,21.22081,-88.93229,0.3320523500442505,20210928
7,21.22081,-88.93229,0.6525370478630066,20210929
8,21.22081,-88.93229,0.6623711585998535,20210930
9,21.22081,-88.93229,0.38749074935913086,20211001
10,21.22081,-88.93229,0.22220726311206818,20211002
11,21.22081,-88.93229,0.2751196324825287,20211003
12,21.22081,-88.93229,0.869025468826294,20211004
13,21.22081,-88.93229,0.733757734298706,20211005
14,21.22081,-88.93229,0.8331354260444641,20211006
15,21.22081,-88.93229,0.5191127061843872,20211008
16,21.22081,-88.93229,0.5053899884223938,20211009
17,21.22081,-88.93229,0.7047834396362305,20211010
18,21.22081,-88.93229,0.482930451631546,20211011
19,21.22081,-88.93229,0.8507655262947083,20211012
20,21.22081,-88.93229,0.9406675100326538,20211013
21,21.22081,-88.93229,0.8523131608963013,20211014
22,21.22081,-88.93229,0.07478196173906326,20211015
23,21.22081,-88.93229,0.1993224173784256,20211016
24,21.22081,-88.93229,0.3338603377342224,20211017
25,21.22081,-88.93229,0.8392477631568909,20211018
26,21.22081,-88.93229,0.3491402864456177,20211019
27,21.22081,-88.93229,0.3483617305755615,20211020
28,21.22081,-88.93229,0.5053598880767822,20211021
29,21.22081,-88.93229,0.24572430551052094,20211022
30,21.22081,-88.93229,0.24986720085144043,20211024
31,21.22081,-88.93229,0.8334258198738098,20211025
32,21.22081,-88.93229,0.6808934807777405,20211026
33,21.22081,-88.93229,0.8581833243370056,20211028
34,21.22081,-88.93229,0.24069295823574066,20211029
35,21.22081,-88.93229,0.8609527945518494,20211030
36,21.22081,-88.93229,0.8190093636512756,20211031
37,21.22081,-88.93229,0.9413619041442871,20211101
38,21.22081,-88.93229,0.8083683848381042,20211102
39,21.22081,-88.93229,0.09549710154533386,20211103
40,21.22081,-88.93229,0.25434523820877075,20211104
41,21.22081,-88.93229,0.7718475461006165,20211105
42,21.22081,-88.93229,0.6316179037094116,20211106
43,21.22081,-88.93229,0.638791561126709,20211107
44,21.22081,-88.93229,0.6546489596366882,20211109
45,21.22081,-88.93229,0.8253769278526306,20211110
46,21.22081,-88.93229,0.7384195923805237,20211111
47,21.22081,-88.93229,0.17293681204319,20211112
48,21.22081,-88.93229,0.15174603462219238,20211113
49,21.22081,-88.93229,0.4339194595813751,20211114
50,21.22081,-88.93229,0.2835749387741089,20211115
51,21.22081,-88.93229,0.8367729783058167,20211116
52,21.22081,-88.93229,0.9665775895118713,20211117
53,21.22081,-88.93229,0.7232762575149536,20211118
54,21.22081,-88.93229,0.5936990976333618,20211119
55,21.22081,-88.93229,0.3332502841949463,20211120
56,21.22081,-88.93229,0.11734980344772339,20211121
57,21.22081,-88.93229,0.4028199315071106,20211122
58,21.22081,-88.93229,0.4484995901584625,20211123
59,21.22081,-88.93229,0.7528290152549744,20211125
60,21.22081,-88.93229,0.18488627672195435,20211126
61,21.22081,-88.93229,0.6398628950119019,20211127
62,21.22081,-88.93229,0.43423739075660706,20211128
63,21.22081,-88.93229,0.6890863180160522,20211129
64,21.22081,-88.93229,0.029667694121599197,20211130
65,21.22081,-88.93229,0.757684588432312,20211201
66,21.22081,-88.93229,0.015314435586333275,20211202
67,21.22081,-88.93229,0.110418900847435,20211203
68,21.22081,-88.93229,0.7636312246322632,20211204
69,21.22081,-88.93229,0.7472091913223267,20211205
70,21.22081,-88.93229,0.4906907081604004,20211206
71,21.22081,-88.93229,0.25860482454299927,20211207
72,21.22081,-88.93229,0.7339782118797302,20211208
73,21.22081,-88.93229,0.6660669445991516,20211209
74,21.22081,-88.93229,0.6088889241218567,20211211
75,21.22081,-88.93229,0.2837345004081726,20211212
76,21.22081,-88.93229,0.049862876534461975,20211213
77,21.22081,-88.93229,0.23805885016918182,20211214
78,21.22081,-88.93229,0.6676936745643616,20211215
79,21.22081,-88.93229,0.1963663548231125,20211217
80,21.22081,-88.93229,0.6182937622070312,20211218
81,21.22081,-88.93229,0.3727659583091736,20211219
82,21.22081,-88.93229,0.2119777500629425,20211220
83,21.22081,-88.93229,0.2371629774570465,20211221
84,21.22081,-88.93229,0.6334576606750488,20211222
85,21.22081,-88.93229,0.08204711228609085,20211223
86,21.22081,-88.93229,0.7019373774528503,20211224
87,21.22081,-88.93229,0.6792957782745361,20211225
88,21.22081,-88.93229,0.44234079122543335,20211227
89,21.22081,-88.93229,0.507602334022522,20211228
90,21.22081,-88.93229,1.0,20211229
91,21.22081,-88.93229,0.5397226214408875,20211230
92,21.22081,-88.93229,0.21596723794937134,20211231
93,21.22081,-88.93229,0.6964980959892273,20220101
94,21.22081,-88.93229,0.17596794664859772,20220102
95,21.22081,-88.93229,0.00791393592953682,20220103
96,21.22081,-88.93229,0.03110198862850666,20220104
97,21.22081,-88.93229,0.20913393795490265,20220105
98,21.22081,-88.93229,0.13853579759597778,20220106
99,21.22081,-88.93229,0.3564170300960541,20220107
100,21.22081,-88.93229,0.43561482429504395,20220108
101,21.22081,-88.93229,0.1735108196735382,20220109
102,21.22081,-88.93229,0.06281732767820358,20220110
103,21.22081,-88.93229,0.13999368250370026,20220112
104,21.22081,-88.93229,0.11766071617603302,20220114
105,21.22081,-88.93229,0.630029022693634,20220115
106,21.22081,-88.93229,0.09970363974571228,20220116
107,21.22081,-88.93229,0.07274278253316879,20220117
108,21.22081,-88.93229,0.6029310822486877,20220118
109,21.22081,-88.93229,0.5874375700950623,20220119
110,21.22081,-88.93229,0.3992879092693329,20220120
111,21.22081,-88.93229,0.547060489654541,20220121
112,21.22081,-88.93229,0.06298898905515671,20220122
113,21.22081,-88.93229,0.170196071267128,20220123
114,21.22081,-88.93229,0.6436363458633423,20220124
115,21.22081,-88.93229,0.533107340335846,20220125
116,21.22081,-88.93229,0.002973609371110797,20220126
117,21.22081,-88.93229,0.3276216685771942,20220128
118,21.22081,-88.93229,0.033930856734514236,20220129
119,21.22081,-88.93229,0.4867826998233795,20220130
120,21.22081,-88.93229,0.6427104473114014,20220131
121,21.22081,-88.93229,0.3251592218875885,20220201
122,21.22081,-88.93229,0.4407862424850464,20220202
123,21.22081,-88.93229,0.51299649477005,20220203
124,21.22081,-88.93229,0.638436496257782,20220204
125,21.22081,-88.93229,0.0034807270858436823,20220205
126,21.22081,-88.93229,0.36850738525390625,20220206
127,21.22081,-88.93229,0.033144086599349976,20220207
128,21.22081,-88.93229,-0.006084466818720102,20220208
129,21.22081,-88.93229,0.41465410590171814,20220209
130,21.22081,-88.93229,0.23924678564071655,20220210
131,21.22081,-88.93229,0.6231772899627686,20220211
132,21.22081,-88.93229,0.18420612812042236,20220213
133,21.22081,-88.93229,0.039689596742391586,20220214
134,21.22081,-88.93229,0.14099949598312378,20220215
135,21.22081,-88.93229,0.05074189230799675,20220216
136,21.22081,-88.93229,0.20576131343841553,20220217
137,21.22081,-88.93229,0.4348284900188446,20220218
138,21.22081,-88.93229,0.38340336084365845,20220219
139,21.22081,-88.93229,0.5813652873039246,20220220
140,21.22081,-88.93229,0.4238598346710205,20220221
141,21.22081,-88.93229,0.625036358833313,20220222
142,21.22081,-88.93229,0.6123822331428528,20220224
143,21.22081,-88.93229,0.1815967559814453,20220225
144,21.22081,-88.93229,0.3796080946922302,20220226
145,21.22081,-88.93229,0.7486218810081482,20220227
146,21.22081,-88.93229,0.13121314346790314,20220301
147,21.22081,-88.93229,0.020764239132404327,20220302
148,21.22081,-88.93229,0.6697697639465332,20220303
149,21.22081,-88.93229,0.4350679814815521,20220304
150,21.22081,-88.93229,0.6442630887031555,20220305
151,21.22081,-88.93229,0.3696407973766327,20220306
152,21.22081,-88.93229,0.17248305678367615,20220307
153,21.22081,-88.93229,0.2070397436618805,20220308
154,21.22081,-88.93229,0.4540635943412781,20220309
155,21.22081,-88.93229,0.5627776384353638,20220310
156,21.22081,-88.93229,0.6807079911231995,20220311
157,21.22081,-88.93229,0.07869020849466324,20220312
158,21.22081,-88.93229,0.07683121412992477,20220313
159,21.22081,-88.93229,0.660298228263855,20220314
160,21.22081,-88.93229,0.5934755206108093,20220315
161,21.22081,-88.93229,0.23188625276088715,20220317
162,21.22081,-88.93229,0.28558796644210815,20220318
163,21.22081,-88.93229,0.6703352928161621,20220319
164,21.22081,-88.93229,0.5089359283447266,20220320
165,21.22081,-88.93229,0.3105334937572479,20220321
166,21.22081,-88.93229,0.5827648043632507,20220322
167,21.22081,-88.93229,0.5788742303848267,20220323
168,21.22081,-88.93229,0.1270623505115509,20220324
169,21.22081,-88.93229,0.6499055027961731,20220325
170,21.22081,-88.93229,0.2459741085767746,20220326
171,21.22081,-88.93229,0.6252788305282593,20220327
172,21.22081,-88.93229,0.5734643936157227,20220328
173,21.22081,-88.93229,0.5529969334602356,20220329
174,21.22081,-88.93229,0.18171754479408264,20220330
175,21.22081,-88.93229,0.5595356225967407,20220331
176,21.22081,-88.93229,0.5350853800773621,20220402
177,21.22081,-88.93229,0.5535324215888977,20220403
178,21.22081,-88.93229,0.48725488781929016,20220404
179,21.22081,-88.93229,0.5131335258483887,20220405
180,21.22081,-88.93229,0.5316764116287231,20220406
181,21.22081,-88.93229,0.5127044916152954,20220407
182,21.22081,-88.93229,0.029971947893500328,20220408
183,21.22081,-88.93229,0.4894641637802124,20220409
184,21.22081,-88.93229,0.5223342776298523,20220410
185,21.22081,-88.93229,0.4780312180519104,20220411
186,21.22081,-88.93229,0.347244530916214,20220412
187,21.22081,-88.93229,0.3717299699783325,20220413
188,21.22081,-88.93229,0.48973411321640015,20220414
189,21.22081,-88.93229,0.2758188545703888,20220415
190,21.22081,-88.93229,0.44520124793052673,20220416
191,21.22081,-88.93229,0.47087380290031433,20220418
192,21.22081,-88.93229,0.30205589532852173,20220419
193,21.22081,-88.93229,0.3987189829349518,20220420
194,21.22081,-88.93229,0.10372725129127502,20220421
195,21.22081,-88.93229,0.41277846693992615,20220422
196,21.22081,-88.93229,0.21663905680179596,20220423
197,21.22081,-88.93229,0.050392091274261475,20220424
198,21.22081,-88.93229,0.36492252349853516,20220425
199,21.22081,-88.93229,0.1157766580581665,20220426
200,21.22081,-88.93229,0.10890830308198929,20220427
201,21.22081,-88.93229,0.07139639556407928,20220428
202,21.22081,-88.93229,0.4323353171348572,20220429
203,21.22081,-88.93229,0.25672879815101624,20220430
204,21.22081,-88.93229,0.14720673859119415,20220501
205,21.22081,-88.93229,0.4893617033958435,20220502
206,21.22081,-88.93229,0.2158859372138977,20220504
207,21.22081,-88.93229,0.15026618540287018,20220505
208,21.22081,-88.93229,0.4746021330356598,20220506
209,21.22081,-88.93229,0.5191045999526978,20220507
210,21.22081,-88.93229,0.48770952224731445,20220508
211,21.22081,-88.93229,0.45278245210647583,20220509
212,21.22081,-88.93229,0.48749998211860657,20220510
213,21.22081,-88.93229,0.12489428371191025,20220511
214,21.22081,-88.93229,0.493742436170578,20220512
215,21.22081,-88.93229,0.24209830164909363,20220513
216,21.22081,-88.93229,0.5028432011604309,20220514
217,21.22081,-88.93229,0.43354174494743347,20220515
218,21.22081,-88.93229,0.5051088333129883,20220516
219,21.22081,-88.93229,0.42199644446372986,20220517
220,21.22081,-88.93229,0.27737975120544434,20220518
221,21.22081,-88.93229,0.269573837518692,20220520
222,21.22081,-88.93229,0.05673908814787865,20220521
223,21.22081,-88.93229,0.09475728124380112,20220522
224,21.22081,-88.93229,0.28125,20220523
225,21.22081,-88.93229,0.21196526288986206,20220524
226,21.22081,-88.93229,0.2937951683998108,20220525
227,21.22081,-88.93229,0.04430849105119705,20220526
228,21.22081,-88.93229,0.06588607281446457,20220527
229,21.22081,-88.93229,0.11090225726366043,20220528
230,21.22081,-88.93229,0.4064033627510071,20220529
231,21.22081,-88.93229,0.12198582291603088,20220530
232,21.22081,-88.93229,0.4505341649055481,20220531
233,21.22081,-88.93229,0.044576384127140045,20220601
234,21.22081,-88.93229,0.15263484418392181,20220602
235,21.22081,-88.93229,0.20144209265708923,20220603
236,21.22081,-88.93229,0.542987585067749,20220605
237,21.22081,-88.93229,0.10486514121294022,20220606
238,21.22081,-88.93229,0.319855272769928,20220607
239,21.22081,-88.93229,0.11641649901866913,20220608
240,21.22081,-88.93229,0.47322899103164673,20220609
241,21.22081,-88.93229,0.42089220881462097,20220610
242,21.22081,-88.93229,0.6000000238418579,20220611
243,21.22081,-88.93229,0.6075527667999268,20220612
244,21.22081,-88.93229,0.16535666584968567,20220613
245,21.22081,-88.93229,0.5275218486785889,20220614
246,21.22081,-88.93229,0.4307490289211273,20220615
