,Latitud,Longitud,NDVI,date
0,20.85734,-89.42568,0.7918968796730042,20210920
1,20.85734,-89.42568,0.28318583965301514,20210923
2,20.85734,-89.42568,0.6307812333106995,20210924
3,20.85734,-89.42568,0.7323572039604187,20210925
4,20.85734,-89.42568,0.5257198214530945,20210926
5,20.85734,-89.42568,0.23983170092105865,20210927
6,20.85734,-89.42568,0.6953518986701965,20210928
7,20.85734,-89.42568,0.6024844646453857,20210929
8,20.85734,-89.42568,0.3869601786136627,20210930
9,20.85734,-89.42568,0.8230769038200378,20211001
10,20.85734,-89.42568,0.34560427069664,20211002
11,20.85734,-89.42568,0.5158576369285583,20211003
12,20.85734,-89.42568,0.7898935675621033,20211004
13,20.85734,-89.42568,0.5757359266281128,20211005
14,20.85734,-89.42568,1.0,20211006
15,20.85734,-89.42568,0.6734190583229065,20211008
16,20.85734,-89.42568,0.4509965181350708,20211009
17,20.85734,-89.42568,0.8309544920921326,20211010
18,20.85734,-89.42568,0.0987798348069191,20211011
19,20.85734,-89.42568,0.4363482594490051,20211012
20,20.85734,-89.42568,0.8402796387672424,20211013
21,20.85734,-89.42568,0.727971613407135,20211014
22,20.85734,-89.42568,0.8309244513511658,20211015
23,20.85734,-89.42568,0.8201892375946045,20211016
24,20.85734,-89.42568,0.7663869857788086,20211017
25,20.85734,-89.42568,0.6348695755004883,20211018
26,20.85734,-89.42568,0.24096547067165375,20211019
27,20.85734,-89.42568,0.7738515734672546,20211020
28,20.85734,-89.42568,0.3254295587539673,20211021
29,20.85734,-89.42568,0.04688463732600212,20211022
30,20.85734,-89.42568,0.5825598835945129,20211024
31,20.85734,-89.42568,0.4079822599887848,20211025
32,20.85734,-89.42568,0.6699658036231995,20211026
33,20.85734,-89.42568,0.8217179775238037,20211028
34,20.85734,-89.42568,0.7836657166481018,20211029
35,20.85734,-89.42568,0.7753554582595825,20211030
36,20.85734,-89.42568,0.7951635718345642,20211031
37,20.85734,-89.42568,0.47366052865982056,20211101
38,20.85734,-89.42568,0.8294610977172852,20211102
39,20.85734,-89.42568,0.5763277411460876,20211103
40,20.85734,-89.42568,0.14397495985031128,20211104
41,20.85734,-89.42568,0.4686540961265564,20211105
42,20.85734,-89.42568,0.6974824070930481,20211106
43,20.85734,-89.42568,0.20790961384773254,20211107
44,20.85734,-89.42568,0.10025613009929657,20211109
45,20.85734,-89.42568,0.8441734313964844,20211110
46,20.85734,-89.42568,0.3125346601009369,20211111
47,20.85734,-89.42568,0.36677756905555725,20211112
48,20.85734,-89.42568,0.3435319662094116,20211113
49,20.85734,-89.42568,0.0815478041768074,20211114
50,20.85734,-89.42568,0.8194324970245361,20211115
51,20.85734,-89.42568,0.7296000123023987,20211116
52,20.85734,-89.42568,0.22486501932144165,20211117
53,20.85734,-89.42568,0.6283438801765442,20211118
54,20.85734,-89.42568,0.2158624231815338,20211119
55,20.85734,-89.42568,0.1920139342546463,20211120
56,20.85734,-89.42568,0.7150304317474365,20211121
57,20.85734,-89.42568,0.7015127539634705,20211122
58,20.85734,-89.42568,0.6076940298080444,20211123
59,20.85734,-89.42568,0.7392889857292175,20211125
60,20.85734,-89.42568,0.4825848937034607,20211126
61,20.85734,-89.42568,0.7367439270019531,20211127
62,20.85734,-89.42568,0.4912133812904358,20211128
63,20.85734,-89.42568,0.2084907740354538,20211129
64,20.85734,-89.42568,0.06056071072816849,20211130
65,20.85734,-89.42568,0.773292601108551,20211201
66,20.85734,-89.42568,0.6093229651451111,20211202
67,20.85734,-89.42568,0.15530012547969818,20211203
68,20.85734,-89.42568,0.5465013384819031,20211204
69,20.85734,-89.42568,0.7888022661209106,20211205
70,20.85734,-89.42568,0.3850000202655792,20211206
71,20.85734,-89.42568,0.7787491679191589,20211207
72,20.85734,-89.42568,0.6811394095420837,20211208
73,20.85734,-89.42568,0.5973727107048035,20211209
74,20.85734,-89.42568,0.193257674574852,20211211
75,20.85734,-89.42568,0.3211500942707062,20211212
76,20.85734,-89.42568,0.3471367359161377,20211213
77,20.85734,-89.42568,0.16219562292099,20211214
78,20.85734,-89.42568,0.6374776363372803,20211215
79,20.85734,-89.42568,0.4668751358985901,20211217
80,20.85734,-89.42568,0.4482913613319397,20211218
81,20.85734,-89.42568,0.1671469658613205,20211219
82,20.85734,-89.42568,0.16569525003433228,20211220
83,20.85734,-89.42568,0.5693779587745667,20211221
84,20.85734,-89.42568,0.6186738014221191,20211222
85,20.85734,-89.42568,0.6315035820007324,20211223
86,20.85734,-89.42568,0.7247706055641174,20211224
87,20.85734,-89.42568,0.7085394263267517,20211225
88,20.85734,-89.42568,0.14533478021621704,20211227
89,20.85734,-89.42568,0.8605645298957825,20211228
90,20.85734,-89.42568,0.47940635681152344,20211229
91,20.85734,-89.42568,0.7939503192901611,20211230
92,20.85734,-89.42568,0.5694893002510071,20211231
