,Latitud,Longitud,NDVI,date
0,21.38023,-88.30847,0.6608290672302246,20210920
1,21.38023,-88.30847,0.6009330153465271,20210923
2,21.38023,-88.30847,0.6013639569282532,20210924
3,21.38023,-88.30847,0.8078243136405945,20210925
4,21.38023,-88.30847,0.420145183801651,20210926
5,21.38023,-88.30847,0.6552501320838928,20210927
6,21.38023,-88.30847,0.39311671257019043,20210928
7,21.38023,-88.30847,0.9065948128700256,20210929
8,21.38023,-88.30847,0.23331677913665771,20211001
9,21.38023,-88.30847,0.6003655195236206,20211002
10,21.38023,-88.30847,0.25686395168304443,20211003
11,21.38023,-88.30847,0.7217695116996765,20211004
12,21.38023,-88.30847,0.7731869220733643,20211005
13,21.38023,-88.30847,0.8445398211479187,20211006
14,21.38023,-88.30847,0.32984012365341187,20211008
15,21.38023,-88.30847,0.672535240650177,20211009
16,21.38023,-88.30847,0.4505368173122406,20211010
17,21.38023,-88.30847,0.8287050127983093,20211011
18,21.38023,-88.30847,0.898045539855957,20211012
19,21.38023,-88.30847,0.9313983917236328,20211013
20,21.38023,-88.30847,0.8785555958747864,20211014
21,21.38023,-88.30847,0.8819752931594849,20211015
22,21.38023,-88.30847,0.03238247334957123,20211017
23,21.38023,-88.30847,0.41324329376220703,20211018
24,21.38023,-88.30847,0.30328240990638733,20211019
25,21.38023,-88.30847,0.06773252785205841,20211020
26,21.38023,-88.30847,0.18236616253852844,20211021
27,21.38023,-88.30847,0.029957622289657593,20211022
28,21.38023,-88.30847,0.5997567176818848,20211024
29,21.38023,-88.30847,0.7727272510528564,20211025
30,21.38023,-88.30847,0.8452802896499634,20211026
31,21.38023,-88.30847,0.7706847786903381,20211028
32,21.38023,-88.30847,0.560806930065155,20211029
33,21.38023,-88.30847,0.7392253279685974,20211030
34,21.38023,-88.30847,0.18202701210975647,20211031
35,21.38023,-88.30847,0.8515000343322754,20211102
36,21.38023,-88.30847,0.8350090384483337,20211103
37,21.38023,-88.30847,0.12665443122386932,20211104
38,21.38023,-88.30847,0.925860583782196,20211105
39,21.38023,-88.30847,0.8146953582763672,20211106
40,21.38023,-88.30847,0.47785305976867676,20211107
41,21.38023,-88.30847,0.05321305990219116,20211109
42,21.38023,-88.30847,0.8433771729469299,20211110
