,Latitud,Longitud,NDVI,date
0,21.36269,-88.05255,0.9404216408729553,20210920
1,21.36269,-88.05255,0.15830764174461365,20210921
2,21.36269,-88.05255,0.23881018161773682,20210923
3,21.36269,-88.05255,0.18220239877700806,20210924
4,21.36269,-88.05255,0.9287722706794739,20210925
5,21.36269,-88.05255,0.30205920338630676,20210926
6,21.36269,-88.05255,0.9017424583435059,20210927
7,21.36269,-88.05255,0.6085066795349121,20210928
8,21.36269,-88.05255,0.8286588191986084,20210929
9,21.36269,-88.05255,0.8132213950157166,20211001
10,21.36269,-88.05255,0.8478829264640808,20211002
11,21.36269,-88.05255,0.8723958730697632,20211003
12,21.36269,-88.05255,0.5177822113037109,20211004
13,21.36269,-88.05255,0.26671984791755676,20211005
14,21.36269,-88.05255,0.8593878746032715,20211006
15,21.36269,-88.05255,0.27628231048583984,20211007
16,21.36269,-88.05255,0.426546573638916,20211008
17,21.36269,-88.05255,0.18893541395664215,20211009
18,21.36269,-88.05255,0.6459874510765076,20211010
19,21.36269,-88.05255,0.8690851330757141,20211011
20,21.36269,-88.05255,0.14610713720321655,20211012
21,21.36269,-88.05255,0.8569069504737854,20211013
22,21.36269,-88.05255,0.8367722630500793,20211014
23,21.36269,-88.05255,0.7198165655136108,20211015
24,21.36269,-88.05255,0.300191193819046,20211017
25,21.36269,-88.05255,0.8374148011207581,20211018
26,21.36269,-88.05255,0.39556488394737244,20211019
27,21.36269,-88.05255,0.11313459277153015,20211020
28,21.36269,-88.05255,0.4524714946746826,20211021
29,21.36269,-88.05255,0.023544570431113243,20211022
30,21.36269,-88.05255,0.1078803539276123,20211023
31,21.36269,-88.05255,0.6772100329399109,20211024
32,21.36269,-88.05255,0.5935871601104736,20211025
33,21.36269,-88.05255,0.6563103199005127,20211026
34,21.36269,-88.05255,0.8589211702346802,20211028
35,21.36269,-88.05255,0.7400338649749756,20211029
36,21.36269,-88.05255,0.518495500087738,20211030
37,21.36269,-88.05255,0.8290100693702698,20211031
38,21.36269,-88.05255,0.8014253973960876,20211102
39,21.36269,-88.05255,0.8954774141311646,20211103
40,21.36269,-88.05255,0.3702855408191681,20211104
