,Latitud,Longitud,NDVI,date
0,21.36442,-88.96957,0.7423408627510071,20210920
1,21.36442,-88.96957,0.3173830211162567,20210923
2,21.36442,-88.96957,0.7198858261108398,20210924
3,21.36442,-88.96957,0.3732970058917999,20210925
4,21.36442,-88.96957,0.31671711802482605,20210926
5,21.36442,-88.96957,0.7727272510528564,20210927
6,21.36442,-88.96957,0.16956397891044617,20210928
7,21.36442,-88.96957,0.5413898229598999,20210929
8,21.36442,-88.96957,0.5397489666938782,20210930
9,21.36442,-88.96957,0.6746865510940552,20211001
10,21.36442,-88.96957,0.06857970356941223,20211002
11,21.36442,-88.96957,0.32234323024749756,20211003
12,21.36442,-88.96957,0.8615216016769409,20211004
13,21.36442,-88.96957,0.13395638763904572,20211005
14,21.36442,-88.96957,0.18676628172397614,20211006
15,21.36442,-88.96957,0.29719623923301697,20211008
16,21.36442,-88.96957,0.5884003639221191,20211009
17,21.36442,-88.96957,0.7301286458969116,20211010
18,21.36442,-88.96957,0.7486136555671692,20211011
19,21.36442,-88.96957,0.8207987546920776,20211012
20,21.36442,-88.96957,0.769444465637207,20211013
21,21.36442,-88.96957,0.7941116690635681,20211014
22,21.36442,-88.96957,0.03310289978981018,20211015
23,21.36442,-88.96957,0.6771267056465149,20211016
24,21.36442,-88.96957,0.7617777585983276,20211017
25,21.36442,-88.96957,0.09441797435283661,20211018
26,21.36442,-88.96957,0.39120206236839294,20211019
27,21.36442,-88.96957,0.30373093485832214,20211020
28,21.36442,-88.96957,0.3884109556674957,20211021
29,21.36442,-88.96957,0.057988401502370834,20211022
30,21.36442,-88.96957,0.3165070116519928,20211024
31,21.36442,-88.96957,0.4354727268218994,20211025
32,21.36442,-88.96957,0.1935921162366867,20211026
33,21.36442,-88.96957,0.8087233304977417,20211028
34,21.36442,-88.96957,0.23233486711978912,20211029
35,21.36442,-88.96957,0.6146883964538574,20211030
36,21.36442,-88.96957,0.7425537705421448,20211031
37,21.36442,-88.96957,0.8173768520355225,20211101
38,21.36442,-88.96957,0.7161603569984436,20211102
39,21.36442,-88.96957,0.7846247553825378,20211103
40,21.36442,-88.96957,0.0755983293056488,20211104
41,21.36442,-88.96957,0.7983193397521973,20211105
42,21.36442,-88.96957,0.5748977065086365,20211106
43,21.36442,-88.96957,0.15700764954090118,20211107
44,21.36442,-88.96957,0.0367346927523613,20211109
45,21.36442,-88.96957,0.823565661907196,20211110
46,21.36442,-88.96957,0.02130470611155033,20211111
47,21.36442,-88.96957,0.5406646728515625,20211112
48,21.36442,-88.96957,0.491990864276886,20211113
49,21.36442,-88.96957,0.22739724814891815,20211114
50,21.36442,-88.96957,0.649624764919281,20211115
51,21.36442,-88.96957,0.6412213444709778,20211116
52,21.36442,-88.96957,0.08397239446640015,20211117
53,21.36442,-88.96957,0.0698094591498375,20211118
54,21.36442,-88.96957,0.5971577167510986,20211119
55,21.36442,-88.96957,0.24413378536701202,20211120
56,21.36442,-88.96957,0.7599502205848694,20211121
57,21.36442,-88.96957,0.744347870349884,20211122
58,21.36442,-88.96957,0.6549673080444336,20211123
59,21.36442,-88.96957,0.663273274898529,20211125
60,21.36442,-88.96957,0.734860897064209,20211126
61,21.36442,-88.96957,0.5944678783416748,20211127
62,21.36442,-88.96957,0.5519616603851318,20211128
63,21.36442,-88.96957,0.4252336323261261,20211129
64,21.36442,-88.96957,0.5683733224868774,20211130
65,21.36442,-88.96957,0.6515513062477112,20211201
66,21.36442,-88.96957,0.41899850964546204,20211202
67,21.36442,-88.96957,0.026576852425932884,20211203
68,21.36442,-88.96957,0.6667565107345581,20211204
69,21.36442,-88.96957,0.6766839027404785,20211205
70,21.36442,-88.96957,0.5069115161895752,20211206
71,21.36442,-88.96957,0.45912623405456543,20211207
72,21.36442,-88.96957,0.6634241342544556,20211208
73,21.36442,-88.96957,0.35309216380119324,20211209
74,21.36442,-88.96957,0.6742499470710754,20211211
75,21.36442,-88.96957,0.7144168615341187,20211212
76,21.36442,-88.96957,0.5911431312561035,20211213
77,21.36442,-88.96957,0.15985754132270813,20211214
78,21.36442,-88.96957,0.6880881786346436,20211215
79,21.36442,-88.96957,0.30283623933792114,20211217
80,21.36442,-88.96957,0.4826388657093048,20211218
81,21.36442,-88.96957,0.08184869587421417,20211219
82,21.36442,-88.96957,0.5870481133460999,20211220
83,21.36442,-88.96957,0.1810273379087448,20211221
84,21.36442,-88.96957,0.48617884516716003,20211222
85,21.36442,-88.96957,0.6942204236984253,20211223
86,21.36442,-88.96957,0.6513143181800842,20211224
87,21.36442,-88.96957,0.6343041658401489,20211225
88,21.36442,-88.96957,0.5698657631874084,20211227
89,21.36442,-88.96957,0.6374009847640991,20211228
90,21.36442,-88.96957,0.571097731590271,20211229
91,21.36442,-88.96957,0.5224586129188538,20211230
92,21.36442,-88.96957,0.17134645581245422,20211231
93,21.36442,-88.96957,0.6367360949516296,20220101
94,21.36442,-88.96957,0.28201353549957275,20220102
95,21.36442,-88.96957,-0.0006050338852219284,20220103
96,21.36442,-88.96957,0.013988399878144264,20220104
97,21.36442,-88.96957,0.5298261046409607,20220105
98,21.36442,-88.96957,0.08352009207010269,20220106
99,21.36442,-88.96957,0.5915384292602539,20220107
100,21.36442,-88.96957,0.02505919523537159,20220108
101,21.36442,-88.96957,0.1016029641032219,20220109
102,21.36442,-88.96957,0.010842906311154366,20220110
103,21.36442,-88.96957,0.21754971146583557,20220112
104,21.36442,-88.96957,0.6523063778877258,20220114
105,21.36442,-88.96957,0.7200282216072083,20220115
106,21.36442,-88.96957,0.042629607021808624,20220116
107,21.36442,-88.96957,0.12976743280887604,20220117
108,21.36442,-88.96957,0.7058823108673096,20220118
109,21.36442,-88.96957,0.6436567306518555,20220119
110,21.36442,-88.96957,0.37458035349845886,20220120
111,21.36442,-88.96957,0.4378676414489746,20220121
112,21.36442,-88.96957,0.05629206448793411,20220122
113,21.36442,-88.96957,0.045267488807439804,20220123
114,21.36442,-88.96957,0.671989381313324,20220124
115,21.36442,-88.96957,0.656839907169342,20220125
116,21.36442,-88.96957,0.040475696325302124,20220126
117,21.36442,-88.96957,0.40740740299224854,20220128
118,21.36442,-88.96957,0.010168272070586681,20220129
119,21.36442,-88.96957,0.5848639011383057,20220130
120,21.36442,-88.96957,0.6228070259094238,20220131
121,21.36442,-88.96957,0.655157208442688,20220201
122,21.36442,-88.96957,0.1820288747549057,20220202
123,21.36442,-88.96957,0.5476870536804199,20220203
124,21.36442,-88.96957,0.5250685811042786,20220204
125,21.36442,-88.96957,-0.0051710703410208225,20220205
126,21.36442,-88.96957,0.05768238753080368,20220206
127,21.36442,-88.96957,0.028842730447649956,20220207
128,21.36442,-88.96957,0.017376815900206566,20220208
129,21.36442,-88.96957,0.3994655907154083,20220209
130,21.36442,-88.96957,0.24021518230438232,20220210
131,21.36442,-88.96957,0.6505575776100159,20220211
132,21.36442,-88.96957,0.6296677589416504,20220213
133,21.36442,-88.96957,0.23512154817581177,20220214
134,21.36442,-88.96957,0.16066551208496094,20220215
135,21.36442,-88.96957,0.027389278635382652,20220216
136,21.36442,-88.96957,0.24926608800888062,20220217
137,21.36442,-88.96957,0.48093369603157043,20220218
138,21.36442,-88.96957,0.5146805047988892,20220219
139,21.36442,-88.96957,0.7599243521690369,20220220
140,21.36442,-88.96957,0.47325101494789124,20220221
141,21.36442,-88.96957,0.6463022232055664,20220222
142,21.36442,-88.96957,0.2827715277671814,20220224
143,21.36442,-88.96957,0.8727876543998718,20220225
144,21.36442,-88.96957,0.20846906304359436,20220226
145,21.36442,-88.96957,0.6758537888526917,20220227
146,21.36442,-88.96957,0.6425772309303284,20220301
147,21.36442,-88.96957,0.6583710312843323,20220302
148,21.36442,-88.96957,0.648950457572937,20220303
149,21.36442,-88.96957,0.7985468506813049,20220304
150,21.36442,-88.96957,0.5330559611320496,20220305
151,21.36442,-88.96957,0.6717171669006348,20220306
152,21.36442,-88.96957,0.29947972297668457,20220307
153,21.36442,-88.96957,0.5925297141075134,20220308
154,21.36442,-88.96957,0.2559880316257477,20220309
