,Latitud,Longitud,NDVI,date
0,21.52006,-87.9677,0.5293238759040833,20210920
1,21.52006,-87.9677,0.23543846607208252,20210921
2,21.52006,-87.9677,0.6533483266830444,20210923
3,21.52006,-87.9677,0.434611052274704,20210924
4,21.52006,-87.9677,0.4428100883960724,20210925
5,21.52006,-87.9677,0.12121866643428802,20210926
6,21.52006,-87.9677,0.7665562629699707,20210927
7,21.52006,-87.9677,0.09767147153615952,20210928
8,21.52006,-87.9677,0.6852275133132935,20210929
9,21.52006,-87.9677,0.25878390669822693,20211001
10,21.52006,-87.9677,0.1877218633890152,20211002
11,21.52006,-87.9677,0.589870035648346,20211003
12,21.52006,-87.9677,0.7680929899215698,20211004
13,21.52006,-87.9677,0.3192853629589081,20211005
14,21.52006,-87.9677,0.7953795194625854,20211006
15,21.52006,-87.9677,0.11628489196300507,20211007
16,21.52006,-87.9677,0.4083743989467621,20211008
17,21.52006,-87.9677,0.7260800004005432,20211009
18,21.52006,-87.9677,0.7006134986877441,20211010
19,21.52006,-87.9677,0.5384092330932617,20211011
20,21.52006,-87.9677,0.4618135988712311,20211012
21,21.52006,-87.9677,0.6406757831573486,20211013
22,21.52006,-87.9677,0.5492902398109436,20211014
23,21.52006,-87.9677,0.9472438097000122,20211015
24,21.52006,-87.9677,0.3074086606502533,20211017
25,21.52006,-87.9677,0.5103092789649963,20211018
26,21.52006,-87.9677,0.28073394298553467,20211019
27,21.52006,-87.9677,0.08990085870027542,20211020
28,21.52006,-87.9677,0.2679552137851715,20211021
29,21.52006,-87.9677,0.07809276133775711,20211022
30,21.52006,-87.9677,0.05081654340028763,20211023
31,21.52006,-87.9677,0.31344395875930786,20211024
32,21.52006,-87.9677,0.2717002332210541,20211025
33,21.52006,-87.9677,0.4582635164260864,20211026
34,21.52006,-87.9677,0.30990082025527954,20211028
35,21.52006,-87.9677,0.5380088090896606,20211029
36,21.52006,-87.9677,0.9934911131858826,20211030
37,21.52006,-87.9677,0.22251512110233307,20211031
38,21.52006,-87.9677,0.6050911545753479,20211102
39,21.52006,-87.9677,0.8528086543083191,20211103
40,21.52006,-87.9677,0.14322714507579803,20211104
41,21.52006,-87.9677,0.11024262756109238,20211105
42,21.52006,-87.9677,0.6460431814193726,20211106
43,21.52006,-87.9677,0.12068439275026321,20211107
44,21.52006,-87.9677,0.44476091861724854,20211108
45,21.52006,-87.9677,0.5808031558990479,20211109
46,21.52006,-87.9677,0.5309786200523376,20211110
47,21.52006,-87.9677,0.6184971332550049,20211111
48,21.52006,-87.9677,0.5541225075721741,20211112
49,21.52006,-87.9677,0.6781666278839111,20211113
50,21.52006,-87.9677,0.9523595571517944,20211114
51,21.52006,-87.9677,0.6558935046195984,20211115
52,21.52006,-87.9677,0.48254209756851196,20211116
53,21.52006,-87.9677,0.6963464021682739,20211118
54,21.52006,-87.9677,0.12691673636436462,20211119
55,21.52006,-87.9677,0.21611720323562622,20211120
56,21.52006,-87.9677,0.6887245774269104,20211121
57,21.52006,-87.9677,0.694482147693634,20211122
58,21.52006,-87.9677,0.7294446229934692,20211123
59,21.52006,-87.9677,0.9990924000740051,20211124
60,21.52006,-87.9677,0.24317459762096405,20211125
61,21.52006,-87.9677,0.1350451111793518,20211126
62,21.52006,-87.9677,0.32805925607681274,20211127
63,21.52006,-87.9677,0.31847867369651794,20211128
64,21.52006,-87.9677,0.552587628364563,20211129
65,21.52006,-87.9677,0.01085692085325718,20211130
66,21.52006,-87.9677,0.11792263388633728,20211201
67,21.52006,-87.9677,0.012677679769694805,20211202
68,21.52006,-87.9677,0.5373342633247375,20211204
69,21.52006,-87.9677,0.6487882137298584,20211205
70,21.52006,-87.9677,0.12811674177646637,20211206
71,21.52006,-87.9677,0.13998112082481384,20211207
72,21.52006,-87.9677,0.2712836265563965,20211208
73,21.52006,-87.9677,0.18007171154022217,20211209
74,21.52006,-87.9677,0.08650238066911697,20211210
75,21.52006,-87.9677,0.5179855823516846,20211211
76,21.52006,-87.9677,0.09248782694339752,20211212
77,21.52006,-87.9677,0.18027666211128235,20211213
78,21.52006,-87.9677,0.6363086104393005,20211214
79,21.52006,-87.9677,0.6060491800308228,20211215
80,21.52006,-87.9677,0.06479840725660324,20211217
81,21.52006,-87.9677,0.40925827622413635,20211218
82,21.52006,-87.9677,0.4751131236553192,20211220
83,21.52006,-87.9677,0.015229864977300167,20211221
84,21.52006,-87.9677,0.675000011920929,20211222
85,21.52006,-87.9677,0.6952511072158813,20211223
86,21.52006,-87.9677,0.6652321815490723,20211224
87,21.52006,-87.9677,0.23531122505664825,20211225
88,21.52006,-87.9677,0.634123682975769,20211226
89,21.52006,-87.9677,0.45271027088165283,20211227
90,21.52006,-87.9677,0.18374454975128174,20211228
91,21.52006,-87.9677,0.2667390704154968,20211229
92,21.52006,-87.9677,0.42177054286003113,20211230
93,21.52006,-87.9677,0.0981244295835495,20211231
94,21.52006,-87.9677,0.578544020652771,20220101
95,21.52006,-87.9677,0.48745787143707275,20220102
96,21.52006,-87.9677,0.0012007685145363212,20220103
97,21.52006,-87.9677,0.09603429585695267,20220105
98,21.52006,-87.9677,0.16641221940517426,20220106
99,21.52006,-87.9677,0.3638573884963989,20220107
100,21.52006,-87.9677,0.42606592178344727,20220108
101,21.52006,-87.9677,0.022122235968708992,20220109
102,21.52006,-87.9677,0.6545925140380859,20220110
103,21.52006,-87.9677,0.4917726516723633,20220111
104,21.52006,-87.9677,0.021955136209726334,20220112
105,21.52006,-87.9677,0.09912087768316269,20220114
106,21.52006,-87.9677,0.6498889923095703,20220115
107,21.52006,-87.9677,0.036319952458143234,20220116
108,21.52006,-87.9677,0.030224664136767387,20220117
109,21.52006,-87.9677,0.6190476417541504,20220118
110,21.52006,-87.9677,0.10520230978727341,20220119
111,21.52006,-87.9677,0.3819982707500458,20220121
112,21.52006,-87.9677,0.019522489979863167,20220122
113,21.52006,-87.9677,0.24602945148944855,20220123
114,21.52006,-87.9677,0.5823927521705627,20220124
115,21.52006,-87.9677,0.3137143850326538,20220125
116,21.52006,-87.9677,0.15656939148902893,20220126
117,21.52006,-87.9677,0.7286636233329773,20220127
118,21.52006,-87.9677,0.5607560873031616,20220128
119,21.52006,-87.9677,0.08617424964904785,20220129
