,Latitud,Longitud,NDVI,date
0,21.16543,-88.73648,0.7647506594657898,20210920
1,21.16543,-88.73648,0.31976646184921265,20210923
2,21.16543,-88.73648,0.7962806224822998,20210924
3,21.16543,-88.73648,0.8993890881538391,20210925
4,21.16543,-88.73648,0.5,20210926
5,21.16543,-88.73648,0.6452184319496155,20210927
6,21.16543,-88.73648,0.33496466279029846,20210928
7,21.16543,-88.73648,0.82489013671875,20210929
8,21.16543,-88.73648,0.21715818345546722,20210930
9,21.16543,-88.73648,0.584226667881012,20211001
10,21.16543,-88.73648,0.6047132611274719,20211002
11,21.16543,-88.73648,0.631415605545044,20211003
12,21.16543,-88.73648,0.9657451510429382,20211004
13,21.16543,-88.73648,0.7844810485839844,20211005
14,21.16543,-88.73648,0.7809582948684692,20211006
15,21.16543,-88.73648,0.4474644958972931,20211008
16,21.16543,-88.73648,0.9343066215515137,20211009
17,21.16543,-88.73648,0.8475916981697083,20211010
18,21.16543,-88.73648,0.38087713718414307,20211011
19,21.16543,-88.73648,0.8826318979263306,20211012
20,21.16543,-88.73648,0.7951732873916626,20211013
21,21.16543,-88.73648,0.8127192854881287,20211014
22,21.16543,-88.73648,0.781632661819458,20211015
23,21.16543,-88.73648,0.27428221702575684,20211016
24,21.16543,-88.73648,0.4983316957950592,20211017
25,21.16543,-88.73648,0.7750845551490784,20211018
26,21.16543,-88.73648,0.45586058497428894,20211019
27,21.16543,-88.73648,0.7472667694091797,20211020
28,21.16543,-88.73648,0.43741706013679504,20211021
29,21.16543,-88.73648,0.2114373743534088,20211022
30,21.16543,-88.73648,0.4185072183609009,20211024
31,21.16543,-88.73648,0.4866546392440796,20211025
32,21.16543,-88.73648,0.6835616230964661,20211026
33,21.16543,-88.73648,0.7118886709213257,20211028
34,21.16543,-88.73648,0.7166017889976501,20211029
35,21.16543,-88.73648,0.9015215635299683,20211030
36,21.16543,-88.73648,0.8702332973480225,20211031
37,21.16543,-88.73648,0.8642374277114868,20211101
38,21.16543,-88.73648,0.8442642688751221,20211102
39,21.16543,-88.73648,0.7901344895362854,20211103
40,21.16543,-88.73648,0.41934534907341003,20211104
41,21.16543,-88.73648,0.05900596082210541,20211105
42,21.16543,-88.73648,0.17634591460227966,20211106
43,21.16543,-88.73648,0.024967659264802933,20211107
44,21.16543,-88.73648,0.4701348841190338,20211109
45,21.16543,-88.73648,0.8363463878631592,20211110
46,21.16543,-88.73648,0.8314638733863831,20211111
47,21.16543,-88.73648,0.24118824303150177,20211112
48,21.16543,-88.73648,0.38353613018989563,20211113
49,21.16543,-88.73648,0.9128644466400146,20211114
50,21.16543,-88.73648,0.35836732387542725,20211115
51,21.16543,-88.73648,0.7574357986450195,20211116
52,21.16543,-88.73648,0.39391905069351196,20211117
53,21.16543,-88.73648,0.19306667149066925,20211118
54,21.16543,-88.73648,0.9055627584457397,20211119
55,21.16543,-88.73648,0.5837761163711548,20211120
56,21.16543,-88.73648,0.4452497661113739,20211121
57,21.16543,-88.73648,0.9024478197097778,20211122
58,21.16543,-88.73648,0.15645889937877655,20211123
59,21.16543,-88.73648,0.8174535036087036,20211125
60,21.16543,-88.73648,0.3062426447868347,20211126
61,21.16543,-88.73648,0.841093122959137,20211127
62,21.16543,-88.73648,0.7932203412055969,20211128
63,21.16543,-88.73648,0.8499550819396973,20211129
64,21.16543,-88.73648,0.25398457050323486,20211130
65,21.16543,-88.73648,0.8325601816177368,20211201
66,21.16543,-88.73648,0.7843032479286194,20211202
67,21.16543,-88.73648,0.3906213939189911,20211203
68,21.16543,-88.73648,0.8367797136306763,20211204
69,21.16543,-88.73648,0.46048837900161743,20211205
70,21.16543,-88.73648,0.40766435861587524,20211206
71,21.16543,-88.73648,0.8307291865348816,20211207
72,21.16543,-88.73648,0.783512532711029,20211208
73,21.16543,-88.73648,0.3222399950027466,20211209
74,21.16543,-88.73648,0.23613224923610687,20211211
75,21.16543,-88.73648,0.6529152989387512,20211212
76,21.16543,-88.73648,0.43654483556747437,20211213
77,21.16543,-88.73648,0.639011025428772,20211214
78,21.16543,-88.73648,0.759706974029541,20211215
79,21.16543,-88.73648,0.48467573523521423,20211217
80,21.16543,-88.73648,0.6440113186836243,20211218
81,21.16543,-88.73648,0.061765898019075394,20211219
82,21.16543,-88.73648,0.2598229646682739,20211220
83,21.16543,-88.73648,0.376081645488739,20211221
84,21.16543,-88.73648,0.11201880872249603,20211222
85,21.16543,-88.73648,0.7805621027946472,20211223
86,21.16543,-88.73648,0.7480916380882263,20211224
87,21.16543,-88.73648,0.7732908129692078,20211225
88,21.16543,-88.73648,0.23713356256484985,20211227
89,21.16543,-88.73648,0.7310194969177246,20211228
90,21.16543,-88.73648,0.22598782181739807,20211229
91,21.16543,-88.73648,0.44496268033981323,20211230
92,21.16543,-88.73648,0.21172533929347992,20211231
93,21.16543,-88.73648,0.7834779024124146,20220101
94,21.16543,-88.73648,0.40532541275024414,20220102
95,21.16543,-88.73648,0.006877211853861809,20220103
96,21.16543,-88.73648,0.029830122366547585,20220104
97,21.16543,-88.73648,0.5844778418540955,20220105
98,21.16543,-88.73648,0.42691510915756226,20220106
99,21.16543,-88.73648,0.7684210538864136,20220107
100,21.16543,-88.73648,0.3191414475440979,20220108
101,21.16543,-88.73648,0.09818731248378754,20220109
102,21.16543,-88.73648,0.09142640233039856,20220110
103,21.16543,-88.73648,0.1623222678899765,20220112
104,21.16543,-88.73648,0.6717228889465332,20220114
105,21.16543,-88.73648,0.7717140913009644,20220115
106,21.16543,-88.73648,0.1945178359746933,20220116
107,21.16543,-88.73648,0.16285188496112823,20220117
108,21.16543,-88.73648,0.6933720111846924,20220118
109,21.16543,-88.73648,0.7448763251304626,20220119
110,21.16543,-88.73648,0.6488597393035889,20220120
111,21.16543,-88.73648,0.23586571216583252,20220121
112,21.16543,-88.73648,0.08643965423107147,20220122
113,21.16543,-88.73648,0.02901826612651348,20220123
114,21.16543,-88.73648,0.724513590335846,20220124
115,21.16543,-88.73648,0.4109458923339844,20220125
116,21.16543,-88.73648,0.43826472759246826,20220126
117,21.16543,-88.73648,0.07579318434000015,20220128
118,21.16543,-88.73648,0.025133058428764343,20220129
119,21.16543,-88.73648,0.38461539149284363,20220130
120,21.16543,-88.73648,0.6915166974067688,20220131
