,Latitud,Longitud,NDVI,date
0,21.17189,-88.60999,0.6799154281616211,20210920
1,21.17189,-88.60999,0.33615022897720337,20210923
2,21.17189,-88.60999,0.7459282875061035,20210924
3,21.17189,-88.60999,0.7240063548088074,20210925
4,21.17189,-88.60999,0.7848789691925049,20210926
5,21.17189,-88.60999,0.6926470398902893,20210927
6,21.17189,-88.60999,0.4581660330295563,20210928
7,21.17189,-88.60999,0.7351174354553223,20210929
8,21.17189,-88.60999,0.5826473832130432,20210930
9,21.17189,-88.60999,0.4716515839099884,20211001
10,21.17189,-88.60999,0.6841328144073486,20211002
11,21.17189,-88.60999,0.5144397020339966,20211003
12,21.17189,-88.60999,0.857217013835907,20211004
13,21.17189,-88.60999,0.6672974228858948,20211005
14,21.17189,-88.60999,0.7782459855079651,20211006
15,21.17189,-88.60999,0.326549232006073,20211008
16,21.17189,-88.60999,0.4953968822956085,20211009
17,21.17189,-88.60999,0.761844277381897,20211010
18,21.17189,-88.60999,0.16901028156280518,20211011
19,21.17189,-88.60999,0.33142271637916565,20211012
20,21.17189,-88.60999,0.7532274127006531,20211013
21,21.17189,-88.60999,0.8262243270874023,20211014
22,21.17189,-88.60999,0.4485645890235901,20211015
23,21.17189,-88.60999,0.781715452671051,20211016
24,21.17189,-88.60999,0.3176988661289215,20211017
25,21.17189,-88.60999,0.854688823223114,20211018
26,21.17189,-88.60999,0.41636183857917786,20211019
27,21.17189,-88.60999,0.7353648543357849,20211020
28,21.17189,-88.60999,0.17301568388938904,20211021
29,21.17189,-88.60999,0.32544776797294617,20211022
30,21.17189,-88.60999,0.3702908456325531,20211024
31,21.17189,-88.60999,0.6438230872154236,20211025
32,21.17189,-88.60999,0.7081316709518433,20211026
33,21.17189,-88.60999,0.7577061057090759,20211028
34,21.17189,-88.60999,0.3169398903846741,20211029
35,21.17189,-88.60999,0.5302192568778992,20211030
36,21.17189,-88.60999,0.713718831539154,20211031
37,21.17189,-88.60999,0.18992654979228973,20211101
38,21.17189,-88.60999,0.490793377161026,20211102
39,21.17189,-88.60999,0.7159533500671387,20211103
40,21.17189,-88.60999,0.15008918941020966,20211104
41,21.17189,-88.60999,0.7760000228881836,20211105
42,21.17189,-88.60999,0.8662065267562866,20211106
43,21.17189,-88.60999,0.4149613082408905,20211107
44,21.17189,-88.60999,0.03202018141746521,20211109
45,21.17189,-88.60999,0.7673975229263306,20211110
46,21.17189,-88.60999,0.6942148804664612,20211111
47,21.17189,-88.60999,0.7601310014724731,20211112
48,21.17189,-88.60999,0.10357403010129929,20211113
49,21.17189,-88.60999,0.08524881303310394,20211114
50,21.17189,-88.60999,0.7128275036811829,20211115
51,21.17189,-88.60999,0.7163434624671936,20211116
52,21.17189,-88.60999,0.7679105997085571,20211117
53,21.17189,-88.60999,0.15007361769676208,20211118
54,21.17189,-88.60999,0.6661803722381592,20211119
55,21.17189,-88.60999,0.21259841322898865,20211120
56,21.17189,-88.60999,0.844660222530365,20211121
57,21.17189,-88.60999,0.43204599618911743,20211122
58,21.17189,-88.60999,0.7493290305137634,20211123
59,21.17189,-88.60999,0.7054000496864319,20211125
60,21.17189,-88.60999,0.6946138143539429,20211126
61,21.17189,-88.60999,0.6912442445755005,20211127
62,21.17189,-88.60999,0.7541642785072327,20211128
63,21.17189,-88.60999,0.22862508893013,20211129
64,21.17189,-88.60999,0.07535950094461441,20211130
65,21.17189,-88.60999,0.4115951359272003,20211201
66,21.17189,-88.60999,0.15423280000686646,20211202
67,21.17189,-88.60999,0.20192822813987732,20211203
68,21.17189,-88.60999,0.6900056600570679,20211204
69,21.17189,-88.60999,0.8164659738540649,20211205
70,21.17189,-88.60999,0.6583525538444519,20211206
71,21.17189,-88.60999,0.7451786398887634,20211207
72,21.17189,-88.60999,0.7272942662239075,20211208
73,21.17189,-88.60999,0.6749847531318665,20211209
74,21.17189,-88.60999,0.20557169616222382,20211211
75,21.17189,-88.60999,0.3850158154964447,20211212
76,21.17189,-88.60999,0.44645941257476807,20211213
77,21.17189,-88.60999,0.8286526799201965,20211214
78,21.17189,-88.60999,0.5057248473167419,20211215
79,21.17189,-88.60999,0.22964996099472046,20211217
80,21.17189,-88.60999,0.09181540459394455,20211218
81,21.17189,-88.60999,0.5040040016174316,20211219
82,21.17189,-88.60999,0.27637404203414917,20211220
83,21.17189,-88.60999,0.16420547664165497,20211221
84,21.17189,-88.60999,0.08458629250526428,20211222
85,21.17189,-88.60999,0.09630107134580612,20211223
86,21.17189,-88.60999,0.7101123929023743,20211224
87,21.17189,-88.60999,0.6614853143692017,20211225
88,21.17189,-88.60999,0.6336605548858643,20211227
89,21.17189,-88.60999,0.8181818127632141,20211228
90,21.17189,-88.60999,0.5079364776611328,20211229
91,21.17189,-88.60999,0.18200728297233582,20211230
92,21.17189,-88.60999,0.2826484143733978,20211231
93,21.17189,-88.60999,0.6889679431915283,20220101
94,21.17189,-88.60999,0.4293213486671448,20220102
95,21.17189,-88.60999,0.018782014027237892,20220103
96,21.17189,-88.60999,0.01851988583803177,20220104
97,21.17189,-88.60999,0.2743442952632904,20220105
98,21.17189,-88.60999,0.3913043737411499,20220106
99,21.17189,-88.60999,0.6740109920501709,20220107
100,21.17189,-88.60999,0.6225395798683167,20220108
101,21.17189,-88.60999,0.09829854220151901,20220109
102,21.17189,-88.60999,0.02393980883061886,20220110
103,21.17189,-88.60999,0.26307883858680725,20220112
104,21.17189,-88.60999,0.7178006172180176,20220114
105,21.17189,-88.60999,0.7275935411453247,20220115
106,21.17189,-88.60999,0.07326613366603851,20220116
107,21.17189,-88.60999,0.10441380739212036,20220117
108,21.17189,-88.60999,0.6800856590270996,20220118
109,21.17189,-88.60999,0.6793941259384155,20220119
110,21.17189,-88.60999,0.9058260321617126,20220120
111,21.17189,-88.60999,0.5859346985816956,20220121
112,21.17189,-88.60999,0.062458690255880356,20220122
113,21.17189,-88.60999,0.16990624368190765,20220123
114,21.17189,-88.60999,0.6659324765205383,20220124
115,21.17189,-88.60999,0.4425086975097656,20220125
116,21.17189,-88.60999,0.15537738800048828,20220126
117,21.17189,-88.60999,0.08470049500465393,20220128
118,21.17189,-88.60999,0.04620670899748802,20220129
119,21.17189,-88.60999,0.17585887014865875,20220130
120,21.17189,-88.60999,0.6934148669242859,20220131
121,21.17189,-88.60999,0.3977566957473755,20220201
122,21.17189,-88.60999,0.18990090489387512,20220202
123,21.17189,-88.60999,0.14170542359352112,20220203
124,21.17189,-88.60999,0.575133204460144,20220204
125,21.17189,-88.60999,-0.0030351525638252497,20220205
126,21.17189,-88.60999,0.40504777431488037,20220206
127,21.17189,-88.60999,0.20374800264835358,20220207
128,21.17189,-88.60999,-0.0020306240767240524,20220208
129,21.17189,-88.60999,0.18827205896377563,20220209
130,21.17189,-88.60999,0.33446571230888367,20220210
131,21.17189,-88.60999,0.6663336753845215,20220211
132,21.17189,-88.60999,0.21936696767807007,20220213
133,21.17189,-88.60999,0.0276497695595026,20220214
134,21.17189,-88.60999,0.16415612399578094,20220215
135,21.17189,-88.60999,0.18753330409526825,20220216
136,21.17189,-88.60999,0.18564772605895996,20220217
137,21.17189,-88.60999,0.3198879659175873,20220218
138,21.17189,-88.60999,0.4950405955314636,20220219
139,21.17189,-88.60999,0.6544871926307678,20220220
140,21.17189,-88.60999,0.7296578884124756,20220221
141,21.17189,-88.60999,0.698587954044342,20220222
142,21.17189,-88.60999,0.6785975098609924,20220224
143,21.17189,-88.60999,0.7077787518501282,20220225
144,21.17189,-88.60999,0.2987654209136963,20220226
145,21.17189,-88.60999,0.6218487620353699,20220227
146,21.17189,-88.60999,0.23010557889938354,20220301
147,21.17189,-88.60999,0.12416017055511475,20220302
148,21.17189,-88.60999,0.6387644410133362,20220303
149,21.17189,-88.60999,0.3324914276599884,20220304
150,21.17189,-88.60999,0.38779526948928833,20220305
151,21.17189,-88.60999,0.3100627362728119,20220306
152,21.17189,-88.60999,0.4597853422164917,20220307
153,21.17189,-88.60999,0.4523690938949585,20220308
154,21.17189,-88.60999,0.4481644034385681,20220309
155,21.17189,-88.60999,0.5885353684425354,20220310
156,21.17189,-88.60999,0.7107630968093872,20220311
157,21.17189,-88.60999,0.5241456031799316,20220312
158,21.17189,-88.60999,0.030383676290512085,20220313
159,21.17189,-88.60999,0.6407643556594849,20220314
