,Latitud,Longitud,NDVI,date
0,21.45276,-88.50422,0.19145417213439941,20210920
1,21.45276,-88.50422,0.2685658633708954,20210923
2,21.45276,-88.50422,0.7662628293037415,20210924
3,21.45276,-88.50422,0.6632677316665649,20210925
4,21.45276,-88.50422,0.15762773156166077,20210926
5,21.45276,-88.50422,0.34178727865219116,20210927
6,21.45276,-88.50422,0.5145033001899719,20210928
7,21.45276,-88.50422,0.6283185482025146,20210929
8,21.45276,-88.50422,0.3250538110733032,20210930
9,21.45276,-88.50422,0.4024783670902252,20211001
10,21.45276,-88.50422,0.2990124523639679,20211002
11,21.45276,-88.50422,0.3213064968585968,20211003
12,21.45276,-88.50422,0.055496830493211746,20211004
13,21.45276,-88.50422,0.4784679412841797,20211005
14,21.45276,-88.50422,0.5341303944587708,20211006
15,21.45276,-88.50422,0.09466349333524704,20211008
16,21.45276,-88.50422,0.10441767424345016,20211009
17,21.45276,-88.50422,0.2583412826061249,20211010
18,21.45276,-88.50422,0.18583029508590698,20211011
19,21.45276,-88.50422,0.7340485453605652,20211012
20,21.45276,-88.50422,0.6139240860939026,20211013
21,21.45276,-88.50422,0.7146351337432861,20211014
22,21.45276,-88.50422,0.19719745218753815,20211015
23,21.45276,-88.50422,0.736389696598053,20211016
24,21.45276,-88.50422,0.401364266872406,20211017
25,21.45276,-88.50422,0.2219952791929245,20211018
26,21.45276,-88.50422,0.18688958883285522,20211019
27,21.45276,-88.50422,0.17784476280212402,20211020
28,21.45276,-88.50422,0.456592321395874,20211021
29,21.45276,-88.50422,0.03479252755641937,20211022
30,21.45276,-88.50422,0.4506814479827881,20211024
31,21.45276,-88.50422,0.3965517282485962,20211025
32,21.45276,-88.50422,0.5202614068984985,20211026
33,21.45276,-88.50422,0.8054078221321106,20211028
34,21.45276,-88.50422,0.715752363204956,20211029
35,21.45276,-88.50422,0.36940979957580566,20211030
36,21.45276,-88.50422,0.6875000596046448,20211031
37,21.45276,-88.50422,0.4649265706539154,20211101
38,21.45276,-88.50422,0.7189681529998779,20211102
39,21.45276,-88.50422,0.3740336000919342,20211103
40,21.45276,-88.50422,0.14339269697666168,20211104
41,21.45276,-88.50422,0.7548800110816956,20211105
42,21.45276,-88.50422,0.6048074960708618,20211106
43,21.45276,-88.50422,0.271030992269516,20211107
44,21.45276,-88.50422,0.7017862200737,20211109
45,21.45276,-88.50422,0.7452396750450134,20211110
46,21.45276,-88.50422,0.6446549296379089,20211111
47,21.45276,-88.50422,0.03583061695098877,20211112
48,21.45276,-88.50422,0.17177914083003998,20211113
49,21.45276,-88.50422,0.09651865810155869,20211114
50,21.45276,-88.50422,0.5967290997505188,20211115
51,21.45276,-88.50422,0.5789473652839661,20211116
52,21.45276,-88.50422,0.09082984179258347,20211117
53,21.45276,-88.50422,0.13962912559509277,20211118
54,21.45276,-88.50422,0.4002273976802826,20211119
55,21.45276,-88.50422,0.12222487479448318,20211120
56,21.45276,-88.50422,0.3531409204006195,20211121
57,21.45276,-88.50422,0.5124051570892334,20211122
58,21.45276,-88.50422,0.3949171304702759,20211123
59,21.45276,-88.50422,0.6229408383369446,20211125
60,21.45276,-88.50422,0.7306292057037354,20211126
61,21.45276,-88.50422,0.3567383885383606,20211127
62,21.45276,-88.50422,0.12195747345685959,20211128
63,21.45276,-88.50422,0.07663197815418243,20211129
64,21.45276,-88.50422,0.6805737018585205,20211130
65,21.45276,-88.50422,0.1619006246328354,20211201
66,21.45276,-88.50422,0.1796875,20211202
67,21.45276,-88.50422,0.3085480332374573,20211203
68,21.45276,-88.50422,0.5917525291442871,20211204
69,21.45276,-88.50422,0.4714937210083008,20211205
70,21.45276,-88.50422,0.06056508794426918,20211206
71,21.45276,-88.50422,0.5740614533424377,20211207
72,21.45276,-88.50422,0.5556216835975647,20211208
73,21.45276,-88.50422,0.6090468764305115,20211209
74,21.45276,-88.50422,0.4716435372829437,20211211
75,21.45276,-88.50422,0.12222222238779068,20211212
76,21.45276,-88.50422,0.6884838342666626,20211213
77,21.45276,-88.50422,0.659834623336792,20211214
78,21.45276,-88.50422,0.5043172240257263,20211215
79,21.45276,-88.50422,0.18447887897491455,20211217
80,21.45276,-88.50422,0.11723034828901291,20211218
81,21.45276,-88.50422,0.10554245114326477,20211219
82,21.45276,-88.50422,0.13733822107315063,20211220
83,21.45276,-88.50422,0.27484187483787537,20211221
84,21.45276,-88.50422,0.13962937891483307,20211222
85,21.45276,-88.50422,0.7486252784729004,20211223
86,21.45276,-88.50422,0.5909759402275085,20211224
87,21.45276,-88.50422,0.5877689719200134,20211225
