,Latitud,Longitud,NDVI,date
0,21.45888,-88.12147,0.5655876994132996,20210920
1,21.45888,-88.12147,0.6850000023841858,20210921
2,21.45888,-88.12147,0.48821303248405457,20210923
3,21.45888,-88.12147,0.2612088620662689,20210924
4,21.45888,-88.12147,0.24341869354248047,20210925
5,21.45888,-88.12147,0.4396209716796875,20210926
6,21.45888,-88.12147,0.8179104328155518,20210927
7,21.45888,-88.12147,0.6872261166572571,20210928
8,21.45888,-88.12147,0.7981790900230408,20210929
9,21.45888,-88.12147,0.7764581441879272,20211001
10,21.45888,-88.12147,0.7377462983131409,20211002
11,21.45888,-88.12147,0.7230491638183594,20211003
12,21.45888,-88.12147,0.3201668858528137,20211004
13,21.45888,-88.12147,0.3709230124950409,20211005
14,21.45888,-88.12147,0.3222882151603699,20211006
15,21.45888,-88.12147,0.17406557500362396,20211007
16,21.45888,-88.12147,0.6104616522789001,20211008
17,21.45888,-88.12147,0.1756620854139328,20211009
18,21.45888,-88.12147,0.5093626379966736,20211010
19,21.45888,-88.12147,0.7451449632644653,20211011
20,21.45888,-88.12147,0.7376904487609863,20211012
21,21.45888,-88.12147,0.738343358039856,20211013
22,21.45888,-88.12147,0.7174796462059021,20211014
23,21.45888,-88.12147,0.08837209641933441,20211015
24,21.45888,-88.12147,0.27833354473114014,20211017
25,21.45888,-88.12147,0.0608220249414444,20211018
26,21.45888,-88.12147,0.1105053499341011,20211019
27,21.45888,-88.12147,0.7538158297538757,20211020
28,21.45888,-88.12147,0.2016541063785553,20211021
29,21.45888,-88.12147,0.031016884371638298,20211022
30,21.45888,-88.12147,0.049177709966897964,20211023
31,21.45888,-88.12147,0.37676894664764404,20211024
32,21.45888,-88.12147,0.4552828371524811,20211025
33,21.45888,-88.12147,0.6659448146820068,20211026
34,21.45888,-88.12147,0.5514935255050659,20211028
35,21.45888,-88.12147,0.8081395030021667,20211029
36,21.45888,-88.12147,0.8828202486038208,20211030
37,21.45888,-88.12147,0.17675544321537018,20211031
38,21.45888,-88.12147,0.6682052612304688,20211102
39,21.45888,-88.12147,0.8716951608657837,20211103
40,21.45888,-88.12147,0.12714369595050812,20211104
41,21.45888,-88.12147,0.2134331315755844,20211105
42,21.45888,-88.12147,0.6192190051078796,20211106
43,21.45888,-88.12147,0.25583624839782715,20211107
44,21.45888,-88.12147,0.41536518931388855,20211108
45,21.45888,-88.12147,0.23434126377105713,20211109
46,21.45888,-88.12147,0.3843008875846863,20211110
47,21.45888,-88.12147,0.44639280438423157,20211111
48,21.45888,-88.12147,0.09613829106092453,20211112
49,21.45888,-88.12147,0.14900323748588562,20211113
50,21.45888,-88.12147,0.09762044996023178,20211114
51,21.45888,-88.12147,0.6706507205963135,20211115
52,21.45888,-88.12147,0.5922943949699402,20211116
53,21.45888,-88.12147,0.4307783842086792,20211118
54,21.45888,-88.12147,0.5931321382522583,20211119
55,21.45888,-88.12147,0.14131943881511688,20211120
56,21.45888,-88.12147,0.6647748351097107,20211121
57,21.45888,-88.12147,0.3137388825416565,20211122
58,21.45888,-88.12147,0.5596745014190674,20211123
59,21.45888,-88.12147,0.40255171060562134,20211124
60,21.45888,-88.12147,0.48994654417037964,20211125
61,21.45888,-88.12147,0.132982537150383,20211126
62,21.45888,-88.12147,0.49248450994491577,20211127
63,21.45888,-88.12147,0.16236984729766846,20211128
64,21.45888,-88.12147,0.05801005661487579,20211129
65,21.45888,-88.12147,0.19521430134773254,20211130
66,21.45888,-88.12147,0.4884023368358612,20211201
67,21.45888,-88.12147,0.04055088013410568,20211202
68,21.45888,-88.12147,0.48477858304977417,20211204
69,21.45888,-88.12147,0.6494303345680237,20211205
70,21.45888,-88.12147,0.4078279137611389,20211206
71,21.45888,-88.12147,0.7126480340957642,20211207
72,21.45888,-88.12147,0.3815247416496277,20211208
73,21.45888,-88.12147,0.6555407643318176,20211209
74,21.45888,-88.12147,0.20294852554798126,20211210
75,21.45888,-88.12147,0.5117197632789612,20211211
76,21.45888,-88.12147,0.26208725571632385,20211212
77,21.45888,-88.12147,0.050970129668712616,20211213
78,21.45888,-88.12147,0.2532287836074829,20211214
79,21.45888,-88.12147,0.5543041229248047,20211215
80,21.45888,-88.12147,0.16695353388786316,20211217
81,21.45888,-88.12147,0.693655788898468,20211218
82,21.45888,-88.12147,0.18417295813560486,20211220
83,21.45888,-88.12147,0.09932726621627808,20211221
84,21.45888,-88.12147,0.5935414433479309,20211222
85,21.45888,-88.12147,0.5957533717155457,20211223
86,21.45888,-88.12147,0.6158908009529114,20211224
87,21.45888,-88.12147,0.5453535914421082,20211225
88,21.45888,-88.12147,0.44338706135749817,20211226
89,21.45888,-88.12147,0.1237500011920929,20211227
90,21.45888,-88.12147,0.3694798946380615,20211228
91,21.45888,-88.12147,0.33124691247940063,20211229
92,21.45888,-88.12147,0.2896493971347809,20211230
93,21.45888,-88.12147,0.17823371291160583,20211231
94,21.45888,-88.12147,0.5281772613525391,20220101
95,21.45888,-88.12147,0.2991299033164978,20220102
96,21.45888,-88.12147,0.01548355259001255,20220103
97,21.45888,-88.12147,0.1756950318813324,20220105
98,21.45888,-88.12147,0.10786250233650208,20220106
99,21.45888,-88.12147,0.46915534138679504,20220107
100,21.45888,-88.12147,0.43057721853256226,20220108
101,21.45888,-88.12147,0.03839212283492088,20220109
102,21.45888,-88.12147,-0.004877547733485699,20220110
103,21.45888,-88.12147,0.1788625866174698,20220111
104,21.45888,-88.12147,0.15424217283725739,20220112
105,21.45888,-88.12147,0.4961796998977661,20220114
106,21.45888,-88.12147,0.6558490991592407,20220115
107,21.45888,-88.12147,0.15127885341644287,20220116
108,21.45888,-88.12147,0.06284123659133911,20220117
109,21.45888,-88.12147,0.6372377276420593,20220118
110,21.45888,-88.12147,0.5828665494918823,20220119
111,21.45888,-88.12147,0.5835350751876831,20220121
112,21.45888,-88.12147,-0.0044198897667229176,20220122
113,21.45888,-88.12147,0.17962610721588135,20220123
114,21.45888,-88.12147,0.6809256672859192,20220124
115,21.45888,-88.12147,0.6425044536590576,20220125
116,21.45888,-88.12147,0.11334317922592163,20220126
117,21.45888,-88.12147,0.30802738666534424,20220127
118,21.45888,-88.12147,0.14236775040626526,20220128
119,21.45888,-88.12147,0.09163936227560043,20220129
120,21.45888,-88.12147,0.14659354090690613,20220130
121,21.45888,-88.12147,0.7738985419273376,20220131
122,21.45888,-88.12147,0.6426513195037842,20220201
123,21.45888,-88.12147,0.46749576926231384,20220202
124,21.45888,-88.12147,0.306588739156723,20220203
125,21.45888,-88.12147,0.6127839088439941,20220204
126,21.45888,-88.12147,0.217258483171463,20220206
127,21.45888,-88.12147,0.08870618790388107,20220207
128,21.45888,-88.12147,0.052121683955192566,20220208
129,21.45888,-88.12147,0.062167342752218246,20220209
130,21.45888,-88.12147,0.17940564453601837,20220210
131,21.45888,-88.12147,0.7114559412002563,20220211
132,21.45888,-88.12147,0.3785470724105835,20220212
133,21.45888,-88.12147,0.4135185480117798,20220213
134,21.45888,-88.12147,0.04170100390911102,20220214
135,21.45888,-88.12147,0.048840127885341644,20220215
136,21.45888,-88.12147,0.29513344168663025,20220216
137,21.45888,-88.12147,0.23232069611549377,20220217
138,21.45888,-88.12147,0.18975479900836945,20220218
139,21.45888,-88.12147,0.27873262763023376,20220219
140,21.45888,-88.12147,0.48689743876457214,20220220
141,21.45888,-88.12147,0.6360030174255371,20220222
142,21.45888,-88.12147,0.20960326492786407,20220224
143,21.45888,-88.12147,0.4097995460033417,20220225
144,21.45888,-88.12147,0.08989188820123672,20220226
145,21.45888,-88.12147,0.12666060030460358,20220227
146,21.45888,-88.12147,0.2926270067691803,20220228
147,21.45888,-88.12147,0.5558086633682251,20220301
148,21.45888,-88.12147,0.6742892265319824,20220302
149,21.45888,-88.12147,0.5067422389984131,20220303
150,21.45888,-88.12147,0.15568406879901886,20220304
151,21.45888,-88.12147,0.11461256444454193,20220305
152,21.45888,-88.12147,0.18990060687065125,20220306
153,21.45888,-88.12147,0.5665102005004883,20220307
154,21.45888,-88.12147,0.18210197985172272,20220308
155,21.45888,-88.12147,0.46625611186027527,20220310
156,21.45888,-88.12147,0.5923658609390259,20220311
157,21.45888,-88.12147,0.07186146825551987,20220312
158,21.45888,-88.12147,0.030732860788702965,20220313
159,21.45888,-88.12147,0.21525733172893524,20220314
160,21.45888,-88.12147,0.5076252818107605,20220315
161,21.45888,-88.12147,0.3076923191547394,20220316
162,21.45888,-88.12147,0.4728120267391205,20220317
163,21.45888,-88.12147,0.2121913582086563,20220318
164,21.45888,-88.12147,0.4265315532684326,20220319
165,21.45888,-88.12147,0.4251144528388977,20220320
166,21.45888,-88.12147,0.33571046590805054,20220321
167,21.45888,-88.12147,0.4658544361591339,20220322
168,21.45888,-88.12147,0.539371907711029,20220323
169,21.45888,-88.12147,0.08821453899145126,20220324
170,21.45888,-88.12147,0.37887710332870483,20220326
171,21.45888,-88.12147,0.37716028094291687,20220327
172,21.45888,-88.12147,0.4184016287326813,20220328
173,21.45888,-88.12147,0.25979143381118774,20220329
174,21.45888,-88.12147,0.3623136281967163,20220330
175,21.45888,-88.12147,0.4125469923019409,20220331
176,21.45888,-88.12147,0.11292200535535812,20220401
177,21.45888,-88.12147,0.37808024883270264,20220402
178,21.45888,-88.12147,0.47217363119125366,20220403
179,21.45888,-88.12147,0.39375996589660645,20220404
180,21.45888,-88.12147,0.4409793019294739,20220405
181,21.45888,-88.12147,0.44693925976753235,20220406
182,21.45888,-88.12147,0.42360013723373413,20220407
183,21.45888,-88.12147,0.03763987496495247,20220408
184,21.45888,-88.12147,0.38603872060775757,20220409
185,21.45888,-88.12147,0.3567555844783783,20220411
186,21.45888,-88.12147,0.0927664265036583,20220412
187,21.45888,-88.12147,0.4024878740310669,20220413
188,21.45888,-88.12147,0.9446493983268738,20220414
189,21.45888,-88.12147,0.11100886017084122,20220415
190,21.45888,-88.12147,0.37090587615966797,20220416
191,21.45888,-88.12147,0.4641847312450409,20220417
192,21.45888,-88.12147,0.24569962918758392,20220418
193,21.45888,-88.12147,0.28876402974128723,20220419
194,21.45888,-88.12147,0.05124247446656227,20220420
195,21.45888,-88.12147,0.19824472069740295,20220421
196,21.45888,-88.12147,0.38193410634994507,20220422
197,21.45888,-88.12147,0.5652461647987366,20220423
198,21.45888,-88.12147,0.374931275844574,20220424
199,21.45888,-88.12147,0.48851367831230164,20220425
200,21.45888,-88.12147,0.20502230525016785,20220427
201,21.45888,-88.12147,1.0,20220428
202,21.45888,-88.12147,0.38421550393104553,20220429
203,21.45888,-88.12147,0.5387538075447083,20220430
204,21.45888,-88.12147,0.4116239845752716,20220501
205,21.45888,-88.12147,0.21956580877304077,20220502
206,21.45888,-88.12147,0.1796875,20220503
