,Latitud,Longitud,NDVI,date
0,21.4782,-88.07951,0.4905158281326294,20210920
1,21.4782,-88.07951,0.5285059213638306,20210921
2,21.4782,-88.07951,0.4066857099533081,20210923
3,21.4782,-88.07951,0.3111517131328583,20210924
4,21.4782,-88.07951,0.4014876186847687,20210925
5,21.4782,-88.07951,0.35491520166397095,20210926
6,21.4782,-88.07951,0.8505190014839172,20210927
7,21.4782,-88.07951,0.16856862604618073,20210928
8,21.4782,-88.07951,0.805608332157135,20210929
9,21.4782,-88.07951,0.8617424368858337,20211001
10,21.4782,-88.07951,0.7779679298400879,20211002
11,21.4782,-88.07951,0.7994207143783569,20211003
12,21.4782,-88.07951,0.3996632397174835,20211004
13,21.4782,-88.07951,0.6579489707946777,20211005
14,21.4782,-88.07951,0.4161882698535919,20211006
15,21.4782,-88.07951,0.13632690906524658,20211007
16,21.4782,-88.07951,0.6013888716697693,20211008
17,21.4782,-88.07951,0.7178753018379211,20211009
18,21.4782,-88.07951,0.506363034248352,20211010
19,21.4782,-88.07951,0.8044367432594299,20211011
20,21.4782,-88.07951,0.8063781261444092,20211012
21,21.4782,-88.07951,0.6264317035675049,20211013
22,21.4782,-88.07951,0.8133333325386047,20211014
23,21.4782,-88.07951,0.3300219178199768,20211015
24,21.4782,-88.07951,0.4295373857021332,20211017
25,21.4782,-88.07951,0.0667891576886177,20211018
26,21.4782,-88.07951,0.08518443256616592,20211019
27,21.4782,-88.07951,0.25072959065437317,20211020
28,21.4782,-88.07951,0.2961362600326538,20211021
29,21.4782,-88.07951,0.0474293977022171,20211022
30,21.4782,-88.07951,0.04060913622379303,20211023
31,21.4782,-88.07951,0.17022491991519928,20211024
32,21.4782,-88.07951,0.5095304250717163,20211025
33,21.4782,-88.07951,0.4072469472885132,20211026
34,21.4782,-88.07951,0.6883326172828674,20211028
35,21.4782,-88.07951,0.3437826633453369,20211029
36,21.4782,-88.07951,0.2513197064399719,20211030
37,21.4782,-88.07951,0.3903368413448334,20211031
38,21.4782,-88.07951,0.7757101058959961,20211102
39,21.4782,-88.07951,0.750491201877594,20211103
40,21.4782,-88.07951,0.10925151407718658,20211104
41,21.4782,-88.07951,0.23305733501911163,20211105
42,21.4782,-88.07951,0.36396679282188416,20211106
43,21.4782,-88.07951,0.8743115067481995,20211107
44,21.4782,-88.07951,0.27587077021598816,20211108
45,21.4782,-88.07951,0.5969251394271851,20211109
46,21.4782,-88.07951,0.4403109550476074,20211110
47,21.4782,-88.07951,0.2699103057384491,20211111
48,21.4782,-88.07951,0.11192511022090912,20211112
49,21.4782,-88.07951,0.35333582758903503,20211113
50,21.4782,-88.07951,0.1937401443719864,20211114
51,21.4782,-88.07951,0.4260244369506836,20211115
52,21.4782,-88.07951,0.7249007821083069,20211116
53,21.4782,-88.07951,0.2524065673351288,20211118
54,21.4782,-88.07951,0.49220898747444153,20211119
55,21.4782,-88.07951,0.21581798791885376,20211120
56,21.4782,-88.07951,0.13599401712417603,20211121
57,21.4782,-88.07951,0.32377442717552185,20211122
58,21.4782,-88.07951,0.6972593665122986,20211123
59,21.4782,-88.07951,0.22976267337799072,20211124
60,21.4782,-88.07951,0.3794725239276886,20211125
61,21.4782,-88.07951,0.19196006655693054,20211126
62,21.4782,-88.07951,0.5627118349075317,20211127
63,21.4782,-88.07951,0.1410287469625473,20211128
64,21.4782,-88.07951,0.36550793051719666,20211129
65,21.4782,-88.07951,0.15134979784488678,20211130
66,21.4782,-88.07951,0.05668041110038757,20211201
67,21.4782,-88.07951,0.03528827056288719,20211202
68,21.4782,-88.07951,0.34130242466926575,20211204
69,21.4782,-88.07951,0.2874816358089447,20211205
70,21.4782,-88.07951,0.30516955256462097,20211206
71,21.4782,-88.07951,0.3452860414981842,20211207
72,21.4782,-88.07951,0.4954093396663666,20211208
73,21.4782,-88.07951,0.4341486394405365,20211209
74,21.4782,-88.07951,0.19307854771614075,20211210
75,21.4782,-88.07951,0.5748920440673828,20211211
76,21.4782,-88.07951,0.015108264982700348,20211212
77,21.4782,-88.07951,0.22588054835796356,20211213
78,21.4782,-88.07951,0.561147928237915,20211214
79,21.4782,-88.07951,0.5976732969284058,20211215
80,21.4782,-88.07951,0.08103469759225845,20211217
81,21.4782,-88.07951,0.6141935586929321,20211218
82,21.4782,-88.07951,0.06754235178232193,20211220
83,21.4782,-88.07951,0.041526373475790024,20211221
84,21.4782,-88.07951,0.07078323513269424,20211222
85,21.4782,-88.07951,0.395580917596817,20211223
86,21.4782,-88.07951,0.6025732755661011,20211224
87,21.4782,-88.07951,0.6134700179100037,20211225
88,21.4782,-88.07951,0.5459628701210022,20211226
89,21.4782,-88.07951,0.09301893413066864,20211227
90,21.4782,-88.07951,0.52407306432724,20211228
91,21.4782,-88.07951,0.651520848274231,20211229
92,21.4782,-88.07951,0.3392319977283478,20211230
93,21.4782,-88.07951,0.6077643632888794,20211231
94,21.4782,-88.07951,0.6710914373397827,20220101
95,21.4782,-88.07951,0.542222261428833,20220102
96,21.4782,-88.07951,0.012311079539358616,20220103
97,21.4782,-88.07951,0.17047163844108582,20220105
98,21.4782,-88.07951,0.03427720069885254,20220106
99,21.4782,-88.07951,0.8113589882850647,20220107
100,21.4782,-88.07951,0.6506378650665283,20220108
101,21.4782,-88.07951,0.06304953992366791,20220109
102,21.4782,-88.07951,0.0023752970155328512,20220110
103,21.4782,-88.07951,0.6162858605384827,20220111
104,21.4782,-88.07951,0.2087879180908203,20220112
105,21.4782,-88.07951,0.2277500480413437,20220114
106,21.4782,-88.07951,0.7388489246368408,20220115
107,21.4782,-88.07951,0.07537522166967392,20220116
108,21.4782,-88.07951,0.03303303197026253,20220117
109,21.4782,-88.07951,0.6814599633216858,20220118
110,21.4782,-88.07951,0.7211155295372009,20220119
111,21.4782,-88.07951,0.5620052814483643,20220121
112,21.4782,-88.07951,0.01288329716771841,20220122
113,21.4782,-88.07951,0.1595563143491745,20220123
114,21.4782,-88.07951,0.71722012758255,20220124
115,21.4782,-88.07951,0.4135231375694275,20220125
116,21.4782,-88.07951,0.24551554024219513,20220126
117,21.4782,-88.07951,0.2930607199668884,20220127
118,21.4782,-88.07951,0.4554455578327179,20220128
119,21.4782,-88.07951,0.07623409479856491,20220129
120,21.4782,-88.07951,0.2487417757511139,20220130
121,21.4782,-88.07951,0.34431692957878113,20220131
122,21.4782,-88.07951,0.655646800994873,20220201
123,21.4782,-88.07951,0.22455967962741852,20220202
124,21.4782,-88.07951,0.2417691946029663,20220203
125,21.4782,-88.07951,0.7183181047439575,20220204
126,21.4782,-88.07951,0.3781418800354004,20220206
127,21.4782,-88.07951,0.09683196991682053,20220207
128,21.4782,-88.07951,0.033259887248277664,20220208
129,21.4782,-88.07951,0.06348530203104019,20220209
130,21.4782,-88.07951,0.06185567006468773,20220210
131,21.4782,-88.07951,0.5606345534324646,20220211
132,21.4782,-88.07951,0.5092238187789917,20220212
133,21.4782,-88.07951,0.23804600536823273,20220213
134,21.4782,-88.07951,0.0713995173573494,20220214
135,21.4782,-88.07951,0.10466774553060532,20220215
136,21.4782,-88.07951,0.5433598756790161,20220216
137,21.4782,-88.07951,0.3654189109802246,20220217
138,21.4782,-88.07951,0.49562937021255493,20220218
139,21.4782,-88.07951,0.3313125967979431,20220219
140,21.4782,-88.07951,0.42940962314605713,20220220
141,21.4782,-88.07951,0.6698741316795349,20220222
142,21.4782,-88.07951,0.23511973023414612,20220224
143,21.4782,-88.07951,0.6942675113677979,20220225
144,21.4782,-88.07951,0.0715320035815239,20220226
145,21.4782,-88.07951,0.09274901449680328,20220227
146,21.4782,-88.07951,0.33247238397598267,20220228
147,21.4782,-88.07951,0.5978742241859436,20220301
148,21.4782,-88.07951,0.6792669296264648,20220302
149,21.4782,-88.07951,0.27139589190483093,20220303
150,21.4782,-88.07951,0.23326097428798676,20220304
151,21.4782,-88.07951,0.13436837494373322,20220305
152,21.4782,-88.07951,0.3070598244667053,20220306
153,21.4782,-88.07951,0.2400127798318863,20220307
154,21.4782,-88.07951,0.532437801361084,20220308
155,21.4782,-88.07951,0.491909384727478,20220310
156,21.4782,-88.07951,0.6112532019615173,20220311
157,21.4782,-88.07951,0.049309972673654556,20220312
158,21.4782,-88.07951,0.045090001076459885,20220313
159,21.4782,-88.07951,0.05858619883656502,20220314
160,21.4782,-88.07951,0.6291613578796387,20220315
161,21.4782,-88.07951,0.12125187367200851,20220316
162,21.4782,-88.07951,0.3139745891094208,20220317
163,21.4782,-88.07951,0.18489377200603485,20220318
164,21.4782,-88.07951,0.3237338662147522,20220319
