,Latitud,Longitud,NDVI,date
0,21.20327,-88.56371,0.7208835482597351,20210920
1,21.20327,-88.56371,0.31127312779426575,20210923
2,21.20327,-88.56371,0.21473051607608795,20210924
3,21.20327,-88.56371,0.8940500617027283,20210925
4,21.20327,-88.56371,0.6541850566864014,20210926
5,21.20327,-88.56371,0.7455162405967712,20210927
6,21.20327,-88.56371,0.6837931275367737,20210928
7,21.20327,-88.56371,0.8460761904716492,20210929
8,21.20327,-88.56371,0.43747565150260925,20210930
9,21.20327,-88.56371,0.4114416241645813,20211001
10,21.20327,-88.56371,0.6831218004226685,20211002
11,21.20327,-88.56371,0.6195273995399475,20211003
12,21.20327,-88.56371,0.8714243769645691,20211004
13,21.20327,-88.56371,0.7484650611877441,20211005
14,21.20327,-88.56371,0.22504231333732605,20211006
15,21.20327,-88.56371,0.17862005531787872,20211008
16,21.20327,-88.56371,0.6435233354568481,20211009
17,21.20327,-88.56371,0.8528981804847717,20211010
18,21.20327,-88.56371,0.18677425384521484,20211011
19,21.20327,-88.56371,0.45889168977737427,20211012
20,21.20327,-88.56371,0.8603477478027344,20211013
21,21.20327,-88.56371,0.8956878781318665,20211014
22,21.20327,-88.56371,0.044429462403059006,20211015
23,21.20327,-88.56371,0.37679800391197205,20211016
24,21.20327,-88.56371,0.6811513900756836,20211017
25,21.20327,-88.56371,0.8768013119697571,20211018
26,21.20327,-88.56371,0.22316014766693115,20211019
27,21.20327,-88.56371,0.4610389769077301,20211020
28,21.20327,-88.56371,0.19704148173332214,20211021
29,21.20327,-88.56371,0.2009691447019577,20211022
30,21.20327,-88.56371,0.6002715826034546,20211024
31,21.20327,-88.56371,0.6644002199172974,20211025
32,21.20327,-88.56371,0.5076981782913208,20211026
33,21.20327,-88.56371,0.7712457180023193,20211028
34,21.20327,-88.56371,0.32532018423080444,20211029
35,21.20327,-88.56371,0.6994818449020386,20211030
36,21.20327,-88.56371,0.7638603448867798,20211031
37,21.20327,-88.56371,0.16774772107601166,20211101
38,21.20327,-88.56371,0.7883940935134888,20211102
39,21.20327,-88.56371,0.8107454180717468,20211103
40,21.20327,-88.56371,0.1531306952238083,20211104
41,21.20327,-88.56371,1.0,20211105
42,21.20327,-88.56371,0.544937014579773,20211106
43,21.20327,-88.56371,0.05495911464095116,20211107
44,21.20327,-88.56371,0.02272445149719715,20211109
45,21.20327,-88.56371,0.8640713095664978,20211110
46,21.20327,-88.56371,0.6975929737091064,20211111
47,21.20327,-88.56371,0.539703905582428,20211112
48,21.20327,-88.56371,0.1363084763288498,20211113
49,21.20327,-88.56371,0.6564748287200928,20211114
50,21.20327,-88.56371,0.7050526738166809,20211115
51,21.20327,-88.56371,0.7792134284973145,20211116
52,21.20327,-88.56371,0.15671037137508392,20211117
53,21.20327,-88.56371,0.16206859052181244,20211118
54,21.20327,-88.56371,0.6572504639625549,20211119
55,21.20327,-88.56371,0.31763955950737,20211120
56,21.20327,-88.56371,0.7009511590003967,20211121
57,21.20327,-88.56371,0.21217601001262665,20211122
58,21.20327,-88.56371,0.8335949778556824,20211123
59,21.20327,-88.56371,0.7708683609962463,20211125
60,21.20327,-88.56371,1.0,20211126
61,21.20327,-88.56371,0.7714146971702576,20211127
62,21.20327,-88.56371,0.7355278134346008,20211128
63,21.20327,-88.56371,0.0974525585770607,20211129
64,21.20327,-88.56371,0.22705931961536407,20211130
65,21.20327,-88.56371,0.31584256887435913,20211201
66,21.20327,-88.56371,0.21351024508476257,20211202
67,21.20327,-88.56371,0.41727837920188904,20211203
68,21.20327,-88.56371,0.8198843002319336,20211204
69,21.20327,-88.56371,0.8634053468704224,20211205
70,21.20327,-88.56371,0.44960442185401917,20211206
71,21.20327,-88.56371,0.7492973804473877,20211207
72,21.20327,-88.56371,0.7969958782196045,20211208
73,21.20327,-88.56371,0.738284707069397,20211209
74,21.20327,-88.56371,0.17425432801246643,20211211
75,21.20327,-88.56371,0.7512555122375488,20211212
76,21.20327,-88.56371,0.8072497248649597,20211213
77,21.20327,-88.56371,0.8718258738517761,20211214
78,21.20327,-88.56371,0.6999072432518005,20211215
79,21.20327,-88.56371,0.21378926932811737,20211217
80,21.20327,-88.56371,0.5624027252197266,20211218
81,21.20327,-88.56371,0.19509448111057281,20211219
82,21.20327,-88.56371,0.491203248500824,20211220
83,21.20327,-88.56371,0.17091959714889526,20211221
84,21.20327,-88.56371,0.41591647267341614,20211222
85,21.20327,-88.56371,0.06391662359237671,20211223
86,21.20327,-88.56371,0.7281323671340942,20211224
87,21.20327,-88.56371,0.7159212827682495,20211225
88,21.20327,-88.56371,0.33218514919281006,20211227
89,21.20327,-88.56371,0.3263004720211029,20211228
90,21.20327,-88.56371,0.7209790349006653,20211229
91,21.20327,-88.56371,0.4972647428512573,20211230
92,21.20327,-88.56371,0.1458333283662796,20211231
93,21.20327,-88.56371,0.6897837519645691,20220101
94,21.20327,-88.56371,0.37448441982269287,20220102
95,21.20327,-88.56371,0.004571357276290655,20220103
96,21.20327,-88.56371,0.01909998618066311,20220104
97,21.20327,-88.56371,0.22665485739707947,20220105
98,21.20327,-88.56371,0.09981299936771393,20220106
99,21.20327,-88.56371,0.5933194160461426,20220107
100,21.20327,-88.56371,0.6879100203514099,20220108
101,21.20327,-88.56371,0.10123541951179504,20220109
102,21.20327,-88.56371,0.0891384556889534,20220110
103,21.20327,-88.56371,0.5010908842086792,20220112
104,21.20327,-88.56371,0.7972282767295837,20220114
105,21.20327,-88.56371,0.786536455154419,20220115
106,21.20327,-88.56371,0.08456460386514664,20220116
107,21.20327,-88.56371,0.18152348697185516,20220117
108,21.20327,-88.56371,0.7494238018989563,20220118
109,21.20327,-88.56371,0.7521669268608093,20220119
110,21.20327,-88.56371,0.7052194476127625,20220120
111,21.20327,-88.56371,0.31794795393943787,20220121
112,21.20327,-88.56371,0.04833561182022095,20220122
113,21.20327,-88.56371,0.8854895234107971,20220123
114,21.20327,-88.56371,0.7553957104682922,20220124
115,21.20327,-88.56371,0.6768434047698975,20220125
116,21.20327,-88.56371,0.04628170281648636,20220126
117,21.20327,-88.56371,0.2189454883337021,20220128
118,21.20327,-88.56371,0.03146585077047348,20220129
119,21.20327,-88.56371,0.1339370161294937,20220130
120,21.20327,-88.56371,0.7997997999191284,20220131
121,21.20327,-88.56371,0.6468545198440552,20220201
122,21.20327,-88.56371,0.8410236835479736,20220202
123,21.20327,-88.56371,0.22911962866783142,20220203
124,21.20327,-88.56371,0.6852925419807434,20220204
125,21.20327,-88.56371,-0.015148156322538853,20220205
126,21.20327,-88.56371,0.1550179123878479,20220206
127,21.20327,-88.56371,0.20336294174194336,20220207
128,21.20327,-88.56371,-0.013783903792500496,20220208
129,21.20327,-88.56371,0.2547473907470703,20220209
130,21.20327,-88.56371,0.4580605924129486,20220210
131,21.20327,-88.56371,0.7761889696121216,20220211
132,21.20327,-88.56371,0.11368421465158463,20220213
133,21.20327,-88.56371,0.049225952476263046,20220214
134,21.20327,-88.56371,0.4336698055267334,20220215
135,21.20327,-88.56371,1.0,20220216
136,21.20327,-88.56371,0.4735981822013855,20220217
137,21.20327,-88.56371,1.0,20220218
138,21.20327,-88.56371,0.5591471791267395,20220219
139,21.20327,-88.56371,0.764773428440094,20220220
140,21.20327,-88.56371,0.8408614993095398,20220221
141,21.20327,-88.56371,0.728141725063324,20220222
142,21.20327,-88.56371,0.3854101300239563,20220224
143,21.20327,-88.56371,0.7295435070991516,20220225
144,21.20327,-88.56371,0.6090973615646362,20220226
145,21.20327,-88.56371,0.2668393850326538,20220227
146,21.20327,-88.56371,0.4935707151889801,20220301
147,21.20327,-88.56371,0.2817724049091339,20220302
148,21.20327,-88.56371,0.7232223153114319,20220303
149,21.20327,-88.56371,0.4940238893032074,20220304
150,21.20327,-88.56371,0.18353776633739471,20220305
151,21.20327,-88.56371,0.3081837594509125,20220306
152,21.20327,-88.56371,0.27769383788108826,20220307
153,21.20327,-88.56371,0.6025180220603943,20220308
154,21.20327,-88.56371,0.3978635370731354,20220309
155,21.20327,-88.56371,0.5723746418952942,20220310
156,21.20327,-88.56371,0.7466536164283752,20220311
157,21.20327,-88.56371,0.5415608286857605,20220312
158,21.20327,-88.56371,0.028533704578876495,20220313
159,21.20327,-88.56371,0.6537977457046509,20220314
160,21.20327,-88.56371,0.5991007685661316,20220315
161,21.20327,-88.56371,0.2783227562904358,20220317
162,21.20327,-88.56371,0.6947094798088074,20220318
163,21.20327,-88.56371,0.24295875430107117,20220319
164,21.20327,-88.56371,0.5328811407089233,20220320
165,21.20327,-88.56371,0.47458896040916443,20220321
166,21.20327,-88.56371,0.5721527934074402,20220322
167,21.20327,-88.56371,0.6305429339408875,20220323
168,21.20327,-88.56371,0.2414296269416809,20220324
169,21.20327,-88.56371,0.6571622490882874,20220325
170,21.20327,-88.56371,0.5528648495674133,20220326
171,21.20327,-88.56371,0.6001388430595398,20220327
172,21.20327,-88.56371,0.5481380820274353,20220328
173,21.20327,-88.56371,0.5622400045394897,20220329
174,21.20327,-88.56371,0.5171225666999817,20220330
175,21.20327,-88.56371,0.6277278661727905,20220331
176,21.20327,-88.56371,0.46959376335144043,20220402
177,21.20327,-88.56371,0.6333568096160889,20220403
178,21.20327,-88.56371,0.49417197704315186,20220404
179,21.20327,-88.56371,0.572293221950531,20220405
180,21.20327,-88.56371,0.4715719223022461,20220406
181,21.20327,-88.56371,0.49889275431632996,20220407
182,21.20327,-88.56371,0.03971434757113457,20220408
183,21.20327,-88.56371,0.4865836799144745,20220409
184,21.20327,-88.56371,0.6126126050949097,20220410
185,21.20327,-88.56371,0.42510637640953064,20220411
186,21.20327,-88.56371,0.08589834719896317,20220412
187,21.20327,-88.56371,0.47581836581230164,20220413
188,21.20327,-88.56371,0.43526655435562134,20220414
189,21.20327,-88.56371,0.24584171175956726,20220415
190,21.20327,-88.56371,0.43809249997138977,20220416
191,21.20327,-88.56371,0.4419673681259155,20220418
192,21.20327,-88.56371,0.2770127058029175,20220419
193,21.20327,-88.56371,0.4306676387786865,20220420
194,21.20327,-88.56371,0.27691107988357544,20220421
195,21.20327,-88.56371,0.30062347650527954,20220422
196,21.20327,-88.56371,0.3766097128391266,20220423
197,21.20327,-88.56371,0.08291991800069809,20220424
198,21.20327,-88.56371,0.49943679571151733,20220425
199,21.20327,-88.56371,0.10652920603752136,20220426
200,21.20327,-88.56371,0.19545632600784302,20220427
201,21.20327,-88.56371,0.8413856029510498,20220428
202,21.20327,-88.56371,0.47292420268058777,20220429
203,21.20327,-88.56371,0.488943487405777,20220430
204,21.20327,-88.56371,0.39071765542030334,20220501
205,21.20327,-88.56371,0.3986724019050598,20220502
206,21.20327,-88.56371,0.3380575180053711,20220504
207,21.20327,-88.56371,0.09104839712381363,20220505
208,21.20327,-88.56371,0.15659955143928528,20220506
209,21.20327,-88.56371,0.519391655921936,20220507
210,21.20327,-88.56371,0.5093293190002441,20220508
211,21.20327,-88.56371,0.27695056796073914,20220509
212,21.20327,-88.56371,0.5321894884109497,20220510
213,21.20327,-88.56371,0.4774826765060425,20220511
214,21.20327,-88.56371,0.46851304173469543,20220512
215,21.20327,-88.56371,0.290964275598526,20220513
216,21.20327,-88.56371,0.43205130100250244,20220514
217,21.20327,-88.56371,0.37126436829566956,20220515
218,21.20327,-88.56371,0.4289897680282593,20220516
219,21.20327,-88.56371,0.4621131122112274,20220517
220,21.20327,-88.56371,0.29285165667533875,20220518
221,21.20327,-88.56371,0.30691245198249817,20220520
222,21.20327,-88.56371,0.25398877263069153,20220521
223,21.20327,-88.56371,0.09710721671581268,20220522
224,21.20327,-88.56371,0.15996257960796356,20220523
225,21.20327,-88.56371,0.21181948482990265,20220524
226,21.20327,-88.56371,0.2844545245170593,20220525
227,21.20327,-88.56371,0.05000479891896248,20220526
228,21.20327,-88.56371,0.24414099752902985,20220527
229,21.20327,-88.56371,0.20939476788043976,20220528
230,21.20327,-88.56371,0.3183578550815582,20220529
231,21.20327,-88.56371,0.19075939059257507,20220530
232,21.20327,-88.56371,0.05246753245592117,20220531
233,21.20327,-88.56371,0.06105978786945343,20220601
234,21.20327,-88.56371,0.07780172675848007,20220602
235,21.20327,-88.56371,1.0,20220603
236,21.20327,-88.56371,0.39568719267845154,20220605
237,21.20327,-88.56371,0.19244350492954254,20220606
238,21.20327,-88.56371,0.22706320881843567,20220607
239,21.20327,-88.56371,0.26473861932754517,20220608
240,21.20327,-88.56371,0.33772170543670654,20220609
241,21.20327,-88.56371,0.2903084456920624,20220610
242,21.20327,-88.56371,0.5074438452720642,20220611
243,21.20327,-88.56371,0.442307710647583,20220612
244,21.20327,-88.56371,0.18522268533706665,20220613
245,21.20327,-88.56371,0.49264705181121826,20220614
246,21.20327,-88.56371,0.32401156425476074,20220615
247,21.20327,-88.56371,0.2303568422794342,20220616
248,21.20327,-88.56371,0.4009076952934265,20220617
249,21.20327,-88.56371,0.15199336409568787,20220618
250,21.20327,-88.56371,0.5664051175117493,20220619
251,21.20327,-88.56371,0.2905805706977844,20220621
252,21.20327,-88.56371,0.5447670221328735,20220622
253,21.20327,-88.56371,0.3312123119831085,20220623
254,21.20327,-88.56371,0.19231753051280975,20220624
255,21.20327,-88.56371,0.28487861156463623,20220625
256,21.20327,-88.56371,0.4166296124458313,20220626
257,21.20327,-88.56371,0.2899342179298401,20220627
258,21.20327,-88.56371,0.6626078486442566,20220628
259,21.20327,-88.56371,0.7188141942024231,20220629
260,21.20327,-88.56371,0.5756207704544067,20220630
261,21.20327,-88.56371,0.30423280596733093,20220701
262,21.20327,-88.56371,0.7547664046287537,20220702
263,21.20327,-88.56371,0.35478997230529785,20220703
264,21.20327,-88.56371,0.5273075699806213,20220704
265,21.20327,-88.56371,0.4045008718967438,20220705
266,21.20327,-88.56371,0.7828853130340576,20220707
267,21.20327,-88.56371,1.0,20220708
268,21.20327,-88.56371,0.21451421082019806,20220709
269,21.20327,-88.56371,0.5638214349746704,20220710
