,Latitud,Longitud,NDVI,date
0,20.93231,-88.74591,0.8503496646881104,20210920
1,20.93231,-88.74591,0.6050955653190613,20210923
2,20.93231,-88.74591,0.760371744632721,20210924
3,20.93231,-88.74591,0.7348088622093201,20210925
4,20.93231,-88.74591,0.5012125968933105,20210926
5,20.93231,-88.74591,0.7257862091064453,20210927
6,20.93231,-88.74591,0.4501483738422394,20210928
7,20.93231,-88.74591,0.8488848209381104,20210929
8,20.93231,-88.74591,0.5839587450027466,20210930
9,20.93231,-88.74591,0.7165591716766357,20211001
10,20.93231,-88.74591,0.5165027379989624,20211002
11,20.93231,-88.74591,0.7936376929283142,20211003
12,20.93231,-88.74591,0.29379233717918396,20211004
13,20.93231,-88.74591,0.20814572274684906,20211005
14,20.93231,-88.74591,0.8855710029602051,20211006
15,20.93231,-88.74591,0.28275182843208313,20211008
16,20.93231,-88.74591,1.0,20211009
17,20.93231,-88.74591,0.6777113676071167,20211010
18,20.93231,-88.74591,0.7611055970191956,20211011
19,20.93231,-88.74591,0.8124207854270935,20211012
20,20.93231,-88.74591,0.9159573912620544,20211013
21,20.93231,-88.74591,0.7153171896934509,20211014
22,20.93231,-88.74591,0.8365878462791443,20211015
23,20.93231,-88.74591,0.3187239170074463,20211016
24,20.93231,-88.74591,0.5172159671783447,20211017
25,20.93231,-88.74591,0.28734055161476135,20211018
26,20.93231,-88.74591,0.5562310218811035,20211019
27,20.93231,-88.74591,0.8697726130485535,20211020
28,20.93231,-88.74591,0.011891149915754795,20211021
29,20.93231,-88.74591,0.4223179221153259,20211022
30,20.93231,-88.74591,0.45014435052871704,20211024
31,20.93231,-88.74591,0.44248121976852417,20211025
32,20.93231,-88.74591,0.5379108190536499,20211026
33,20.93231,-88.74591,0.5415807366371155,20211028
34,20.93231,-88.74591,0.78125,20211029
35,20.93231,-88.74591,0.4335532486438751,20211030
36,20.93231,-88.74591,0.8096958994865417,20211031
37,20.93231,-88.74591,0.20867526531219482,20211101
38,20.93231,-88.74591,0.8244253396987915,20211102
39,20.93231,-88.74591,0.29842033982276917,20211103
