,Latitud,Longitud,NDVI,date
0,21.23296,-88.6473,0.837874710559845,20210920
1,21.23296,-88.6473,0.3871086537837982,20210923
2,21.23296,-88.6473,0.6781567931175232,20210924
3,21.23296,-88.6473,0.8738800883293152,20210925
4,21.23296,-88.6473,0.3988848030567169,20210926
5,21.23296,-88.6473,0.5880007743835449,20210927
6,21.23296,-88.6473,0.4902679920196533,20210928
7,21.23296,-88.6473,0.8696327209472656,20210929
8,21.23296,-88.6473,0.42981070280075073,20210930
9,21.23296,-88.6473,0.3824228048324585,20211001
10,21.23296,-88.6473,0.7840061187744141,20211002
11,21.23296,-88.6473,0.7545948624610901,20211003
12,21.23296,-88.6473,0.8182244896888733,20211004
13,21.23296,-88.6473,0.7901134490966797,20211005
14,21.23296,-88.6473,0.47217053174972534,20211006
15,21.23296,-88.6473,0.346576064825058,20211008
16,21.23296,-88.6473,0.33433088660240173,20211009
17,21.23296,-88.6473,0.8880866169929504,20211010
18,21.23296,-88.6473,0.5080865025520325,20211011
19,21.23296,-88.6473,0.8849372267723083,20211012
20,21.23296,-88.6473,0.8436098694801331,20211013
21,21.23296,-88.6473,0.828879177570343,20211014
22,21.23296,-88.6473,0.6474246382713318,20211015
23,21.23296,-88.6473,0.0839797630906105,20211016
24,21.23296,-88.6473,0.27014094591140747,20211017
25,21.23296,-88.6473,0.7605985403060913,20211018
26,21.23296,-88.6473,0.24599748849868774,20211019
27,21.23296,-88.6473,0.09986612945795059,20211020
28,21.23296,-88.6473,0.03673132508993149,20211021
29,21.23296,-88.6473,0.10843819379806519,20211022
30,21.23296,-88.6473,0.12920647859573364,20211024
31,21.23296,-88.6473,0.5090909004211426,20211025
32,21.23296,-88.6473,0.7322404384613037,20211026
33,21.23296,-88.6473,0.6338995695114136,20211028
34,21.23296,-88.6473,0.7271250486373901,20211029
35,21.23296,-88.6473,0.5894759893417358,20211030
36,21.23296,-88.6473,0.6523579359054565,20211031
37,21.23296,-88.6473,0.1935754269361496,20211101
38,21.23296,-88.6473,0.8152958154678345,20211102
39,21.23296,-88.6473,0.231896311044693,20211103
40,21.23296,-88.6473,0.23690035939216614,20211104
41,21.23296,-88.6473,0.8615635633468628,20211105
42,21.23296,-88.6473,0.6487882137298584,20211106
43,21.23296,-88.6473,0.7868533730506897,20211107
44,21.23296,-88.6473,0.9136377573013306,20211109
45,21.23296,-88.6473,0.8566261529922485,20211110
46,21.23296,-88.6473,0.7723456621170044,20211111
47,21.23296,-88.6473,0.2824175953865051,20211112
48,21.23296,-88.6473,0.22258339822292328,20211113
49,21.23296,-88.6473,0.3989996016025543,20211114
50,21.23296,-88.6473,0.8118382692337036,20211115
51,21.23296,-88.6473,0.7646715641021729,20211116
52,21.23296,-88.6473,0.46563979983329773,20211117
53,21.23296,-88.6473,0.4095524847507477,20211118
54,21.23296,-88.6473,0.8964118361473083,20211119
55,21.23296,-88.6473,0.5681750774383545,20211120
56,21.23296,-88.6473,0.7308132648468018,20211121
57,21.23296,-88.6473,0.27891892194747925,20211122
58,21.23296,-88.6473,0.03087921068072319,20211123
59,21.23296,-88.6473,0.77423095703125,20211125
60,21.23296,-88.6473,1.0,20211126
61,21.23296,-88.6473,0.849259078502655,20211127
62,21.23296,-88.6473,0.37322476506233215,20211128
63,21.23296,-88.6473,0.8905007243156433,20211129
64,21.23296,-88.6473,0.10347770899534225,20211130
65,21.23296,-88.6473,0.3809266984462738,20211201
66,21.23296,-88.6473,0.8649156093597412,20211202
67,21.23296,-88.6473,0.10362694412469864,20211203
68,21.23296,-88.6473,0.7426573634147644,20211204
69,21.23296,-88.6473,0.5983704924583435,20211205
70,21.23296,-88.6473,0.5008988380432129,20211206
71,21.23296,-88.6473,0.7044091820716858,20211207
72,21.23296,-88.6473,0.7350661754608154,20211208
73,21.23296,-88.6473,0.7929700016975403,20211209
74,21.23296,-88.6473,0.2643754184246063,20211211
75,21.23296,-88.6473,0.38788607716560364,20211212
76,21.23296,-88.6473,0.6463589072227478,20211213
77,21.23296,-88.6473,0.6165176630020142,20211214
78,21.23296,-88.6473,0.7297556400299072,20211215
79,21.23296,-88.6473,0.3202574551105499,20211217
80,21.23296,-88.6473,0.6835856437683105,20211218
81,21.23296,-88.6473,0.4959016442298889,20211219
82,21.23296,-88.6473,0.7370820641517639,20211220
83,21.23296,-88.6473,0.2516361176967621,20211221
84,21.23296,-88.6473,0.03642340376973152,20211222
85,21.23296,-88.6473,0.3752589225769043,20211223
86,21.23296,-88.6473,0.7429699301719666,20211224
87,21.23296,-88.6473,0.7778598070144653,20211225
88,21.23296,-88.6473,0.7316356301307678,20211227
89,21.23296,-88.6473,0.8515563011169434,20211228
90,21.23296,-88.6473,0.44423234462738037,20211229
91,21.23296,-88.6473,0.5007932186126709,20211230
92,21.23296,-88.6473,0.3241167366504669,20211231
93,21.23296,-88.6473,0.6827535033226013,20220101
94,21.23296,-88.6473,0.31984126567840576,20220102
95,21.23296,-88.6473,0.004022121429443359,20220103
96,21.23296,-88.6473,0.01864483766257763,20220104
97,21.23296,-88.6473,0.16159430146217346,20220105
98,21.23296,-88.6473,0.21786198019981384,20220106
99,21.23296,-88.6473,0.2740601897239685,20220107
100,21.23296,-88.6473,0.40204906463623047,20220108
101,21.23296,-88.6473,0.042751066386699677,20220109
102,21.23296,-88.6473,0.4267112910747528,20220110
103,21.23296,-88.6473,0.09499085694551468,20220112
104,21.23296,-88.6473,0.44734472036361694,20220114
105,21.23296,-88.6473,0.7116493582725525,20220115
