,Latitud,Longitud,NDVI,date
0,20.88638,-88.83642,0.8392646312713623,20210920
1,20.88638,-88.83642,0.3858984112739563,20210923
2,20.88638,-88.83642,0.46131038665771484,20210924
3,20.88638,-88.83642,0.8831169605255127,20210925
4,20.88638,-88.83642,0.48550722002983093,20210926
5,20.88638,-88.83642,0.5523588061332703,20210927
6,20.88638,-88.83642,0.37950295209884644,20210928
7,20.88638,-88.83642,0.88811856508255,20210929
8,20.88638,-88.83642,0.31506848335266113,20210930
9,20.88638,-88.83642,0.5207701921463013,20211001
10,20.88638,-88.83642,0.7500589489936829,20211002
11,20.88638,-88.83642,0.4399230182170868,20211003
12,20.88638,-88.83642,0.9857434034347534,20211004
13,20.88638,-88.83642,0.23081988096237183,20211005
14,20.88638,-88.83642,0.9359338879585266,20211006
15,20.88638,-88.83642,0.5935074090957642,20211008
16,20.88638,-88.83642,0.5666438937187195,20211009
17,20.88638,-88.83642,0.771799623966217,20211010
18,20.88638,-88.83642,0.34284064173698425,20211011
19,20.88638,-88.83642,0.5322177410125732,20211012
20,20.88638,-88.83642,0.39347872138023376,20211013
21,20.88638,-88.83642,0.4907134175300598,20211014
22,20.88638,-88.83642,0.8054410815238953,20211015
23,20.88638,-88.83642,0.23313716053962708,20211016
24,20.88638,-88.83642,0.2614302337169647,20211017
25,20.88638,-88.83642,0.30397966504096985,20211018
26,20.88638,-88.83642,0.5216572880744934,20211019
27,20.88638,-88.83642,0.16044142842292786,20211020
28,20.88638,-88.83642,0.030849328264594078,20211021
29,20.88638,-88.83642,0.4252223074436188,20211022
30,20.88638,-88.83642,0.47326257824897766,20211024
31,20.88638,-88.83642,0.44814369082450867,20211025
32,20.88638,-88.83642,0.9972720742225647,20211026
33,20.88638,-88.83642,0.9206488132476807,20211028
34,20.88638,-88.83642,0.9530075192451477,20211029
35,20.88638,-88.83642,0.433919757604599,20211030
36,20.88638,-88.83642,0.8705560564994812,20211031
37,20.88638,-88.83642,0.6172135472297668,20211101
38,20.88638,-88.83642,0.8712314367294312,20211102
39,20.88638,-88.83642,0.16695673763751984,20211103
40,20.88638,-88.83642,0.1997016817331314,20211104
41,20.88638,-88.83642,0.25772079825401306,20211105
42,20.88638,-88.83642,0.12344668805599213,20211106
43,20.88638,-88.83642,0.7001304030418396,20211107
44,20.88638,-88.83642,0.36882472038269043,20211109
45,20.88638,-88.83642,0.8435531854629517,20211110
46,20.88638,-88.83642,0.8137134313583374,20211111
47,20.88638,-88.83642,0.1243547648191452,20211112
48,20.88638,-88.83642,-0.03628750890493393,20211113
49,20.88638,-88.83642,0.6630552411079407,20211114
50,20.88638,-88.83642,0.8017600774765015,20211115
51,20.88638,-88.83642,0.7682619690895081,20211116
52,20.88638,-88.83642,0.28037193417549133,20211117
53,20.88638,-88.83642,0.5540996789932251,20211118
54,20.88638,-88.83642,0.24036794900894165,20211119
55,20.88638,-88.83642,0.22245486080646515,20211120
56,20.88638,-88.83642,0.40187928080558777,20211121
57,20.88638,-88.83642,0.5936113595962524,20211122
58,20.88638,-88.83642,0.049992404878139496,20211123
59,20.88638,-88.83642,0.7381250262260437,20211125
60,20.88638,-88.83642,0.7663702964782715,20211126
61,20.88638,-88.83642,0.8058517575263977,20211127
62,20.88638,-88.83642,0.7888475656509399,20211128
63,20.88638,-88.83642,0.7982293367385864,20211129
64,20.88638,-88.83642,0.25336846709251404,20211130
65,20.88638,-88.83642,0.7951309084892273,20211201
66,20.88638,-88.83642,0.1622067242860794,20211202
67,20.88638,-88.83642,0.0821576789021492,20211203
68,20.88638,-88.83642,0.5973503589630127,20211204
69,20.88638,-88.83642,0.8077595233917236,20211205
70,20.88638,-88.83642,0.29631108045578003,20211206
71,20.88638,-88.83642,0.40258342027664185,20211207
72,20.88638,-88.83642,0.7786241769790649,20211208
73,20.88638,-88.83642,0.7317927479743958,20211209
74,20.88638,-88.83642,0.8429243564605713,20211211
75,20.88638,-88.83642,0.8986215591430664,20211212
76,20.88638,-88.83642,0.5758527517318726,20211213
77,20.88638,-88.83642,0.5063501000404358,20211214
78,20.88638,-88.83642,0.3927226960659027,20211215
79,20.88638,-88.83642,0.4221133887767792,20211217
80,20.88638,-88.83642,0.6712479591369629,20211218
81,20.88638,-88.83642,0.17850099503993988,20211219
82,20.88638,-88.83642,0.2672492563724518,20211220
83,20.88638,-88.83642,0.20968878269195557,20211221
84,20.88638,-88.83642,0.7679874897003174,20211222
85,20.88638,-88.83642,0.4104672074317932,20211223
86,20.88638,-88.83642,0.7382899522781372,20211224
87,20.88638,-88.83642,0.7375389337539673,20211225
88,20.88638,-88.83642,0.17740336060523987,20211227
89,20.88638,-88.83642,0.6994665265083313,20211228
90,20.88638,-88.83642,0.23258212208747864,20211229
91,20.88638,-88.83642,0.7350553870201111,20211230
92,20.88638,-88.83642,0.18246990442276,20211231
93,20.88638,-88.83642,0.720572829246521,20220101
94,20.88638,-88.83642,0.572533130645752,20220102
95,20.88638,-88.83642,0.1606231927871704,20220103
96,20.88638,-88.83642,0.018121162429451942,20220104
97,20.88638,-88.83642,0.13694559037685394,20220105
98,20.88638,-88.83642,0.2669968605041504,20220106
99,20.88638,-88.83642,0.5400195717811584,20220107
100,20.88638,-88.83642,0.47365471720695496,20220108
101,20.88638,-88.83642,0.6377375721931458,20220109
102,20.88638,-88.83642,0.736237108707428,20220110
103,20.88638,-88.83642,0.10486123710870743,20220112
104,20.88638,-88.83642,0.679051399230957,20220114
105,20.88638,-88.83642,0.7167859673500061,20220115
106,20.88638,-88.83642,0.9256163835525513,20220116
107,20.88638,-88.83642,0.6684702634811401,20220117
108,20.88638,-88.83642,0.6662862300872803,20220118
109,20.88638,-88.83642,0.7242827415466309,20220119
110,20.88638,-88.83642,0.9858037829399109,20220120
111,20.88638,-88.83642,0.43478262424468994,20220121
112,20.88638,-88.83642,0.13966481387615204,20220122
113,20.88638,-88.83642,0.5114503502845764,20220123
114,20.88638,-88.83642,0.7032106518745422,20220124
115,20.88638,-88.83642,0.5584514737129211,20220125
116,20.88638,-88.83642,0.5929203629493713,20220126
117,20.88638,-88.83642,1.0,20220128
118,20.88638,-88.83642,0.03560200706124306,20220129
119,20.88638,-88.83642,0.07517470419406891,20220130
120,20.88638,-88.83642,0.6730321645736694,20220131
121,20.88638,-88.83642,0.09573810547590256,20220201
122,20.88638,-88.83642,0.1047125831246376,20220202
123,20.88638,-88.83642,0.2090497612953186,20220203
124,20.88638,-88.83642,0.6272630095481873,20220204
125,20.88638,-88.83642,0.020626060664653778,20220205
126,20.88638,-88.83642,0.7991927266120911,20220206
