,Latitud,Longitud,NDVI,date
0,21.14199,-88.71954,0.8758584260940552,20210920
1,21.14199,-88.71954,0.3583489656448364,20210923
2,21.14199,-88.71954,0.18158140778541565,20210924
3,21.14199,-88.71954,0.6741198897361755,20210925
4,21.14199,-88.71954,0.5312451720237732,20210926
5,21.14199,-88.71954,0.794757068157196,20210927
6,21.14199,-88.71954,0.47299036383628845,20210928
7,21.14199,-88.71954,0.8763413429260254,20210929
8,21.14199,-88.71954,0.438914030790329,20210930
9,21.14199,-88.71954,0.8564444184303284,20211001
10,21.14199,-88.71954,1.0,20211002
11,21.14199,-88.71954,0.627604603767395,20211003
12,21.14199,-88.71954,0.8802297115325928,20211004
13,21.14199,-88.71954,0.6568171977996826,20211005
14,21.14199,-88.71954,0.883702278137207,20211006
15,21.14199,-88.71954,0.2872106730937958,20211008
16,21.14199,-88.71954,0.5263034701347351,20211009
17,21.14199,-88.71954,0.6718928813934326,20211010
18,21.14199,-88.71954,0.6125495433807373,20211011
19,21.14199,-88.71954,0.871107280254364,20211012
20,21.14199,-88.71954,0.5115950703620911,20211013
21,21.14199,-88.71954,0.7274143695831299,20211014
22,21.14199,-88.71954,0.4802775979042053,20211015
23,21.14199,-88.71954,0.9356391429901123,20211016
24,21.14199,-88.71954,0.6536058783531189,20211017
25,21.14199,-88.71954,0.8530973792076111,20211018
26,21.14199,-88.71954,0.37197747826576233,20211019
27,21.14199,-88.71954,0.550030529499054,20211020
28,21.14199,-88.71954,0.33821889758110046,20211021
29,21.14199,-88.71954,0.21506620943546295,20211022
30,21.14199,-88.71954,0.43435707688331604,20211024
31,21.14199,-88.71954,0.6568508148193359,20211025
32,21.14199,-88.71954,1.0,20211026
33,21.14199,-88.71954,0.6615816950798035,20211028
34,21.14199,-88.71954,0.5882821679115295,20211029
35,21.14199,-88.71954,0.3532004952430725,20211030
36,21.14199,-88.71954,0.8531389832496643,20211031
37,21.14199,-88.71954,0.9560241103172302,20211101
38,21.14199,-88.71954,0.8569802045822144,20211102
39,21.14199,-88.71954,0.8127566576004028,20211103
40,21.14199,-88.71954,0.4978001117706299,20211104
41,21.14199,-88.71954,0.38006430864334106,20211105
42,21.14199,-88.71954,0.8717085719108582,20211106
43,21.14199,-88.71954,0.053231604397296906,20211107
44,21.14199,-88.71954,0.8708717226982117,20211109
45,21.14199,-88.71954,0.84929358959198,20211110
46,21.14199,-88.71954,0.8492957353591919,20211111
47,21.14199,-88.71954,0.3119383752346039,20211112
48,21.14199,-88.71954,0.1607208400964737,20211113
49,21.14199,-88.71954,0.13172464072704315,20211114
50,21.14199,-88.71954,0.8877207636833191,20211115
51,21.14199,-88.71954,0.8645923137664795,20211116
52,21.14199,-88.71954,0.8400507569313049,20211117
53,21.14199,-88.71954,0.24499277770519257,20211118
54,21.14199,-88.71954,0.9202010631561279,20211119
55,21.14199,-88.71954,0.5406283736228943,20211120
56,21.14199,-88.71954,0.41780057549476624,20211121
57,21.14199,-88.71954,0.3292929232120514,20211122
58,21.14199,-88.71954,0.8687934279441833,20211123
59,21.14199,-88.71954,0.8458853960037231,20211125
60,21.14199,-88.71954,0.7255302667617798,20211126
61,21.14199,-88.71954,0.8528806567192078,20211127
62,21.14199,-88.71954,0.7711696624755859,20211128
63,21.14199,-88.71954,0.03286661580204964,20211129
64,21.14199,-88.71954,0.042473193258047104,20211130
65,21.14199,-88.71954,0.8388262391090393,20211201
66,21.14199,-88.71954,0.12814122438430786,20211202
67,21.14199,-88.71954,0.2261904776096344,20211203
68,21.14199,-88.71954,0.8301416039466858,20211204
69,21.14199,-88.71954,0.9416362643241882,20211205
70,21.14199,-88.71954,0.20610524713993073,20211206
71,21.14199,-88.71954,0.7295112609863281,20211207
72,21.14199,-88.71954,0.7853055596351624,20211208
73,21.14199,-88.71954,0.6824926137924194,20211209
74,21.14199,-88.71954,0.3730347752571106,20211211
75,21.14199,-88.71954,0.32502561807632446,20211212
76,21.14199,-88.71954,0.7208413481712341,20211213
77,21.14199,-88.71954,0.6897727251052856,20211214
78,21.14199,-88.71954,0.7713646292686462,20211215
79,21.14199,-88.71954,0.23459060490131378,20211217
80,21.14199,-88.71954,0.5244335532188416,20211218
81,21.14199,-88.71954,0.26299628615379333,20211219
82,21.14199,-88.71954,0.38610437512397766,20211220
83,21.14199,-88.71954,0.2201848179101944,20211221
84,21.14199,-88.71954,0.1203804612159729,20211222
