,Latitud,Longitud,NDVI,date
0,21.03557,-87.83411,0.4758620858192444,20210920
1,21.03557,-87.83411,0.6597493290901184,20210921
2,21.03557,-87.83411,0.9110866785049438,20210923
3,21.03557,-87.83411,0.06238681077957153,20210924
4,21.03557,-87.83411,0.13935451209545135,20210925
5,21.03557,-87.83411,0.3065422773361206,20210926
6,21.03557,-87.83411,0.58866947889328,20210927
7,21.03557,-87.83411,0.3428320288658142,20210928
8,21.03557,-87.83411,0.8754842281341553,20210929
9,21.03557,-87.83411,0.5026116967201233,20211001
10,21.03557,-87.83411,0.6615550518035889,20211002
11,21.03557,-87.83411,0.34981703758239746,20211003
12,21.03557,-87.83411,0.2805306315422058,20211004
13,21.03557,-87.83411,0.5024744272232056,20211005
14,21.03557,-87.83411,0.6389528512954712,20211006
15,21.03557,-87.83411,0.6136069297790527,20211007
16,21.03557,-87.83411,0.35610973834991455,20211008
17,21.03557,-87.83411,0.30990201234817505,20211009
18,21.03557,-87.83411,0.8508849740028381,20211010
19,21.03557,-87.83411,1.0,20211011
20,21.03557,-87.83411,0.8091660141944885,20211012
21,21.03557,-87.83411,0.7198905348777771,20211013
22,21.03557,-87.83411,0.8812567591667175,20211014
23,21.03557,-87.83411,0.6208053827285767,20211015
24,21.03557,-87.83411,0.8743411302566528,20211017
25,21.03557,-87.83411,0.48758962750434875,20211018
26,21.03557,-87.83411,0.3311503529548645,20211019
27,21.03557,-87.83411,0.4635743498802185,20211020
28,21.03557,-87.83411,0.4690636992454529,20211021
29,21.03557,-87.83411,0.09717869013547897,20211022
30,21.03557,-87.83411,0.4136769771575928,20211023
31,21.03557,-87.83411,0.43266746401786804,20211024
32,21.03557,-87.83411,0.390625,20211025
33,21.03557,-87.83411,0.697013795375824,20211026
34,21.03557,-87.83411,0.4123656749725342,20211028
35,21.03557,-87.83411,0.63271164894104,20211029
36,21.03557,-87.83411,0.7929782271385193,20211030
37,21.03557,-87.83411,0.8457568287849426,20211031
38,21.03557,-87.83411,0.8516235947608948,20211102
39,21.03557,-87.83411,0.6383066177368164,20211103
40,21.03557,-87.83411,0.4529637396335602,20211104
41,21.03557,-87.83411,0.6978540420532227,20211105
42,21.03557,-87.83411,0.06861462444067001,20211106
43,21.03557,-87.83411,0.04791857302188873,20211107
44,21.03557,-87.83411,0.8545011281967163,20211108
45,21.03557,-87.83411,0.3319873809814453,20211109
46,21.03557,-87.83411,0.8529332280158997,20211110
47,21.03557,-87.83411,0.527024507522583,20211111
48,21.03557,-87.83411,0.9680851101875305,20211112
49,21.03557,-87.83411,0.25980913639068604,20211113
50,21.03557,-87.83411,0.22568093240261078,20211114
51,21.03557,-87.83411,0.5059615969657898,20211115
52,21.03557,-87.83411,0.4968804717063904,20211116
53,21.03557,-87.83411,0.8079602122306824,20211118
54,21.03557,-87.83411,0.8188698291778564,20211119
55,21.03557,-87.83411,0.1737089306116104,20211120
56,21.03557,-87.83411,0.8997669219970703,20211121
57,21.03557,-87.83411,0.8848048448562622,20211122
58,21.03557,-87.83411,-0.0031576992478221655,20211123
59,21.03557,-87.83411,0.8284865617752075,20211124
60,21.03557,-87.83411,0.8583516478538513,20211125
61,21.03557,-87.83411,0.35445669293403625,20211126
62,21.03557,-87.83411,0.8433292508125305,20211127
63,21.03557,-87.83411,0.7771307229995728,20211128
64,21.03557,-87.83411,0.6855559945106506,20211129
65,21.03557,-87.83411,0.887693464756012,20211130
66,21.03557,-87.83411,0.2414391040802002,20211201
67,21.03557,-87.83411,0.08171428740024567,20211202
68,21.03557,-87.83411,0.7749086618423462,20211204
69,21.03557,-87.83411,0.7906396985054016,20211205
70,21.03557,-87.83411,0.18193043768405914,20211206
71,21.03557,-87.83411,1.0,20211207
72,21.03557,-87.83411,0.6123563647270203,20211208
73,21.03557,-87.83411,0.8638902902603149,20211209
74,21.03557,-87.83411,0.728806734085083,20211210
75,21.03557,-87.83411,0.8425750732421875,20211211
76,21.03557,-87.83411,0.3206159770488739,20211212
77,21.03557,-87.83411,-0.011905753053724766,20211213
78,21.03557,-87.83411,0.9240056872367859,20211214
79,21.03557,-87.83411,0.4308755695819855,20211215
80,21.03557,-87.83411,0.5459531545639038,20211217
81,21.03557,-87.83411,0.8429378867149353,20211218
82,21.03557,-87.83411,0.4243263900279999,20211220
83,21.03557,-87.83411,0.6307333111763,20211221
84,21.03557,-87.83411,0.8380622863769531,20211222
85,21.03557,-87.83411,0.28925883769989014,20211223
86,21.03557,-87.83411,0.8388327360153198,20211224
87,21.03557,-87.83411,0.8208767175674438,20211225
88,21.03557,-87.83411,0.8598484992980957,20211226
89,21.03557,-87.83411,0.41424041986465454,20211227
90,21.03557,-87.83411,0.4916980266571045,20211228
91,21.03557,-87.83411,0.10727456212043762,20211229
92,21.03557,-87.83411,0.7523424029350281,20211230
93,21.03557,-87.83411,0.0706205666065216,20211231
94,21.03557,-87.83411,0.5795918703079224,20220101
95,21.03557,-87.83411,0.5566971302032471,20220102
96,21.03557,-87.83411,0.009004953317344189,20220103
97,21.03557,-87.83411,0.0657605454325676,20220105
98,21.03557,-87.83411,1.0,20220106
99,21.03557,-87.83411,0.8642066717147827,20220107
100,21.03557,-87.83411,0.6580547094345093,20220108
101,21.03557,-87.83411,0.12163825333118439,20220109
102,21.03557,-87.83411,0.8417026996612549,20220110
103,21.03557,-87.83411,0.6252893805503845,20220111
104,21.03557,-87.83411,0.06572142243385315,20220112
105,21.03557,-87.83411,0.8239151835441589,20220114
106,21.03557,-87.83411,0.8481443524360657,20220115
107,21.03557,-87.83411,0.8540772199630737,20220116
108,21.03557,-87.83411,0.8251513242721558,20220117
109,21.03557,-87.83411,0.8046392798423767,20220118
110,21.03557,-87.83411,0.4373296797275543,20220119
111,21.03557,-87.83411,0.5006242394447327,20220121
112,21.03557,-87.83411,0.1667681783437729,20220122
113,21.03557,-87.83411,0.5548917055130005,20220123
114,21.03557,-87.83411,0.8003526926040649,20220124
115,21.03557,-87.83411,0.4159373641014099,20220125
116,21.03557,-87.83411,0.25036028027534485,20220126
117,21.03557,-87.83411,0.3705553114414215,20220127
118,21.03557,-87.83411,0.16332611441612244,20220128
119,21.03557,-87.83411,0.06491472572088242,20220129
120,21.03557,-87.83411,0.789447546005249,20220130
121,21.03557,-87.83411,0.5167743563652039,20220131
